Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.1981194042420275, 0.20752238303188997, 0.09905970212101375, 0.09905970212101375]
Timestep: 7, Trans probs: [0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.16300535692455842, 0.26479273431822653, 0.09536698479286917, 0.09536698479286917]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.16300535692455842, 0.26479273431822653, 0.09536698479286917, 0.09536698479286917]
Timestep: 10, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 18, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 20, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 25, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673, 0.1365628282807312, 0.294171533599665, 0.0948776063532673, 0.0948776063532673]
Timestep: 27, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 29, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 30, Trans probs: [0.1931558595088583, 0.15457318092595662, 0.1693813107930394, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 31, Trans probs: [0.1633705121483158, 0.1350968011703696, 0.23854571705699174, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457]
Timestep: 32, Trans probs: [0.13908449045217108, 0.12024016986976703, 0.28110295489850984, 0.0919144769559104, 0.0919144769559104, 0.0919144769559104, 0.0919144769559104, 0.0919144769559104]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1218405686499643, 0.11045645673135228, 0.20763586632050968, 0.09334451804969562, 0.18668903609939125, 0.09334451804969562, 0.09334451804969562, 0.09334451804969562]
Timestep: 35, Trans probs: [0.11136391517515229, 0.10332145431837049, 0.26320766355822994, 0.09123249226188594, 0.15717699790070347, 0.09123249226188594, 0.09123249226188594, 0.09123249226188594]
Timestep: 36, Trans probs: [0.10485589189215516, 0.09976618675250903, 0.2930664822822393, 0.09211563632925245, 0.13384889375608672, 0.09211563632925245, 0.09211563632925245, 0.09211563632925245]
Timestep: 37, Trans probs: [0.10145647670530077, 0.09847658717100671, 0.30564625523934913, 0.09399738955300159, 0.11843112267233706, 0.09399738955300159, 0.09399738955300159, 0.09399738955300159]
Timestep: 38, Trans probs: [0.1110910011773207, 0.09225141096766076, 0.2898393099222627, 0.09225141096766076, 0.1378126340621128, 0.09225141096766076, 0.09225141096766076, 0.09225141096766076]
Timestep: 39, Trans probs: [0.09981712754158106, 0.09814265731488032, 0.21455618105917512, 0.0956256905063656, 0.10935558155253548, 0.1912513810127312, 0.0956256905063656, 0.0956256905063656]
Timestep: 40, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.3065820851529037, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 41, Trans probs: [0.1892538736545615, 0.09491608919878482, 0.17482441688204123, 0.09318839810213479, 0.10261284122081087, 0.15882758473739725, 0.09318839810213479, 0.09318839810213479]
Timestep: 42, Trans probs: [0.16062589452511203, 0.09171870179075424, 0.2405429231190535, 0.0904567435619376, 0.09734064402810799, 0.1384016058511595, 0.0904567435619376, 0.0904567435619376]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.13743055766961038, 0.1821079927491207, 0.1907290105418792, 0.09063318229795657, 0.09522420940480507, 0.12260868274071499, 0.09063318229795657, 0.09063318229795657]
Timestep: 45, Trans probs: [0.12308065697962561, 0.15599133140708132, 0.25095019328210477, 0.088608373998854, 0.09199025566086573, 0.1121624406737604, 0.088608373998854, 0.088608373998854]
Timestep: 46, Trans probs: [0.09839668279480368, 0.09839668279480368, 0.31122322043637424, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368, 0.09839668279480368]
Timestep: 47, Trans probs: [0.19653403670638772, 0.09826701835319386, 0.21386385317444914, 0.09826701835319386, 0.09826701835319386, 0.09826701835319386, 0.09826701835319386, 0.09826701835319386]
Timestep: 48, Trans probs: [0.20225807949520097, 0.1342530519201045, 0.19697724365719765, 0.08974386702856027, 0.09197773746057286, 0.10530228638124314, 0.08974386702856027, 0.08974386702856027]
Timestep: 49, Trans probs: [0.16760536822990652, 0.12027708642545414, 0.25323095584469774, 0.08930079951626542, 0.09085546765023793, 0.1001287233009074, 0.08930079951626542, 0.08930079951626542]
Timestep: 50, Trans probs: [0.1613176988077742, 0.09509806891160993, 0.2680938877225661, 0.09509806891160993, 0.09509806891160993, 0.09509806891160993, 0.09509806891160993, 0.09509806891160993]
Timestep: 51, Trans probs: [0.2317741173084046, 0.11062426683472285, 0.19620508322189092, 0.09068520124820585, 0.09168592254122017, 0.0976550063491439, 0.09068520124820585, 0.09068520124820585]
Timestep: 52, Trans probs: [0.1353424660975605, 0.0948635087230417, 0.29547648156418926, 0.0948635087230417, 0.0948635087230417, 0.0948635087230417, 0.0948635087230417, 0.0948635087230417]
Timestep: 53, Trans probs: [0.21471208413545886, 0.09575025715351473, 0.2107863729434527, 0.09575025715351473, 0.09575025715351473, 0.09575025715351473, 0.09575025715351473, 0.09575025715351473]
Timestep: 54, Trans probs: [0.2742135480014508, 0.10425359238381751, 0.1598129303896517, 0.09130908763137281, 0.09195875907545772, 0.09583390725550375, 0.09130908763137281, 0.09130908763137281]
Timestep: 55, Trans probs: [0.1050708653563777, 0.0939907485472931, 0.30418874874468016, 0.0939907485472931, 0.1207866431624767, 0.0939907485472931, 0.0939907485472931, 0.0939907485472931]
Timestep: 56, Trans probs: [0.20396763118638658, 0.10078901356930908, 0.13451775673313218, 0.09293071482334044, 0.0933251147939828, 0.18860833924716805, 0.09293071482334044, 0.09293071482334044]
Timestep: 57, Trans probs: [0.16918558258734145, 0.09658193028348641, 0.21136810476833368, 0.09105228467445574, 0.09132981192766473, 0.15837771640980647, 0.09105228467445574, 0.09105228467445574]
Timestep: 58, Trans probs: [0.1445306084750693, 0.09393633252954099, 0.26400871049739305, 0.09008296693501948, 0.09027636341006864, 0.1369990842828695, 0.09008296693501948, 0.09008296693501948]
Timestep: 59, Trans probs: [0.17148439909378535, 0.09422581659105037, 0.2631607013599124, 0.09422581659105037, 0.09422581659105037, 0.09422581659105037, 0.09422581659105037, 0.09422581659105037]
Timestep: 60, Trans probs: [0.2174018545116379, 0.09393064429359659, 0.20141751726114895, 0.09149529163313011, 0.09161751949043631, 0.12114658954379001, 0.09149529163313011, 0.09149529163313011]
Timestep: 61, Trans probs: [0.17489042780851546, 0.09296645175171704, 0.25563529177005895, 0.0913505789284606, 0.09143167793152168, 0.11102441395280506, 0.0913505789284606, 0.0913505789284606]
Timestep: 62, Trans probs: [0.1448040874730192, 0.09333474067684136, 0.2878522048993549, 0.09231955656686794, 0.09237050761824855, 0.10467978963193222, 0.09231955656686794, 0.09231955656686794]
Timestep: 63, Trans probs: [0.12490333894297537, 0.09461234472016564, 0.3031056071873724, 0.0940148835529962, 0.09404486951744077, 0.10128918897305736, 0.0940148835529962, 0.0940148835529962]
Timestep: 64, Trans probs: [0.11300028457526604, 0.09589845400830053, 0.3091716875720201, 0.09556113660048898, 0.0955780662159234, 0.09966809782702298, 0.09556113660048898, 0.09556113660048898]
Timestep: 65, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 66, Trans probs: [0.10628888549568069, 0.09684090397514573, 0.21466463995736298, 0.09665455148948175, 0.19331845581947654, 0.09892346028388876, 0.09665455148948175, 0.09665455148948175]
Timestep: 67, Trans probs: [0.10051502863624408, 0.09408179161061751, 0.26826420254008077, 0.0939549021043261, 0.15977444324395962, 0.09549982765611978, 0.0939549021043261, 0.0939549021043261]
Timestep: 68, Trans probs: [0.1416535795313037, 0.09436920343524223, 0.2921311998572429, 0.09436920343524223, 0.09436920343524223, 0.09436920343524223, 0.09436920343524223, 0.09436920343524223]
Timestep: 69, Trans probs: [0.19230565315690695, 0.09421307964992558, 0.20136537202458607, 0.09413502066908555, 0.13462541621778457, 0.09508541694354013, 0.09413502066908555, 0.09413502066908555]
Timestep: 70, Trans probs: [0.16061268465957398, 0.09196590160101957, 0.258864098361198, 0.0919112746529039, 0.12024711395055243, 0.0925763774689443, 0.0919112746529039, 0.0919112746529039]
Timestep: 71, Trans probs: [0.13602598712022937, 0.09249428715809746, 0.29079082604697937, 0.09245964600217921, 0.11042854708569047, 0.09288141458246567, 0.09245964600217921, 0.09245964600217921]
Timestep: 72, Trans probs: [0.12269308325940825, 0.09538858659804314, 0.30497539715233285, 0.09538858659804314, 0.09538858659804314, 0.09538858659804314, 0.09538858659804314, 0.09538858659804314]
Timestep: 73, Trans probs: [0.21383739091766676, 0.0941513854348324, 0.21055987180904492, 0.09413104960572871, 0.10467955735407436, 0.09437864566719532, 0.09413104960572871, 0.09413104960572871]
Timestep: 74, Trans probs: [0.17148811991373802, 0.09316909443240359, 0.262499194418419, 0.09315578725992898, 0.10005842256637026, 0.09331780688928208, 0.09315578725992898, 0.09315578725992898]
Timestep: 75, Trans probs: [0.14191676745863518, 0.09368881911310194, 0.2916409572302042, 0.09368062471049304, 0.09793118754578323, 0.09378039452079624, 0.09368062471049304, 0.09368062471049304]
Timestep: 76, Trans probs: [0.12294065025948832, 0.09496973056931503, 0.3047416524557125, 0.09496497803504507, 0.0974301907546931, 0.09502284185565589, 0.09496497803504507, 0.09496497803504507]
Timestep: 77, Trans probs: [0.1118265450291935, 0.09616668324013822, 0.3097740840656094, 0.09616402247564997, 0.09754420199416154, 0.0961964182439475, 0.09616402247564997, 0.09616402247564997]
Timestep: 78, Trans probs: [0.10562741533722027, 0.09701371512463335, 0.31152062525043794, 0.09701225157227593, 0.09777141872024656, 0.09703007085063421, 0.09701225157227593, 0.09701225157227593]
Timestep: 79, Trans probs: [0.11166017231720698, 0.0964127909734287, 0.30986308184222083, 0.0964127909734287, 0.0964127909734287, 0.0964127909734287, 0.0964127909734287, 0.0964127909734287]
Timestep: 80, Trans probs: [0.1997812354736351, 0.09754177022197268, 0.21454831396751484, 0.09754097190175617, 0.09795507289298813, 0.09755069173862073, 0.09754097190175617, 0.09754097190175617]
Timestep: 81, Trans probs: [0.16307386239712857, 0.09481623547614668, 0.2677484362421587, 0.09481570249758142, 0.09509216668777984, 0.09482219170404196, 0.09481570249758142, 0.09481570249758142]
Timestep: 82, Trans probs: [0.13641027050621138, 0.09472652510763466, 0.2950594115343934, 0.09472619962689617, 0.09489503149867212, 0.09473016247239992, 0.09472619962689617, 0.09472619962689617]
Timestep: 83, Trans probs: [0.11959072517632229, 0.09566616518821272, 0.30631404149896596, 0.09566597837718174, 0.0957628801360229, 0.0956682528689308, 0.09566597837718174, 0.09566597837718174]
Timestep: 84, Trans probs: [0.1099153984216907, 0.09660948658037627, 0.3103730435993684, 0.09660938268333029, 0.09666327568119733, 0.09661064766737645, 0.09660938268333029, 0.09660938268333029]
Timestep: 85, Trans probs: [0.10457197876073808, 0.09727872873512106, 0.31172570031977603, 0.0972786717869658, 0.09730821167215081, 0.0972793651513167, 0.0972786717869658, 0.0972786717869658]
Timestep: 86, Trans probs: [0.10166509849562777, 0.0976938837462053, 0.3121552918994139, 0.09769385273762156, 0.09770993736756445, 0.0976942302783239, 0.09769385273762156, 0.09769385273762156]
Timestep: 87, Trans probs: [0.10009109855156792, 0.09793538779760749, 0.3122877225979091, 0.09793537096509108, 0.09794410225058663, 0.09793557590705555, 0.09793537096509108, 0.09793537096509108]
Timestep: 88, Trans probs: [0.10552853265302431, 0.09715347047287778, 0.31155064450970904, 0.09715347047287778, 0.09715347047287778, 0.09715347047287778, 0.09715347047287778, 0.09715347047287778]
Timestep: 89, Trans probs: [0.19731100637793536, 0.09807127855705512, 0.21425652420121866, 0.09807126943333805, 0.0980760020458894, 0.09807138051788727, 0.09807126943333805, 0.09807126943333805]
