122,0.5,1
47,0.7942812337689373,0
100,0.671181089281204,0
136,0.7702181472625733,1
130,0.772116247106544,1
85,0.7841724365582972,0
99,0.7063576048270261,0
47,0.6904294404460333,0
42,0.6770456827617144,0
33,0.689535148257388,0
122,0.7028958478341346,1
54,0.7809821213890811,0
78,0.7060531950617316,0
70,0.7034734742109834,0
81,0.6902359373436483,0
60,0.6643702349337509,0
135,0.7022438311691727,1
96,0.7915280597102345,0
120,0.6822962721750606,1
64,0.7910961809954743,0
228,0.9033098414572145,1
44,0.8501172693707029,0
64,0.6991297168054765,0
24,0.7036275049650478,0
144,0.6647184542083647,1
54,0.7700556316259742,0
83,0.6946878725236588,0
150,0.6646910648470835,1
124,0.7907842022926999,1
142,0.7641611507816877,1
128,0.792813140712183,1
164,0.939896973755854,1
72,0.7998430218111081,0
73,0.6962131125187391,0
44,0.6774693583549407,0
55,0.6895685283716788,0
72,0.7028985185172784,0
82,0.7032601135823418,0
104,0.6773560869639603,0
133,0.7907922702242864,1
200,0.9399605088628397,1
74,0.7813774456239947,0
152,0.7092602601014893,1
82,0.7813648791582893,0
97,0.7060922310592463,0
56,0.6648658128138953,0
90,0.6764039084545224,0
46,0.6894955477722896,0
119,0.6769863628137265,1
134,0.7702895948687067,1
122,0.7952838037517268,1
71,0.7958919915582058,0
93,0.693611564913669,0
39,0.6645893120935402,0
95,0.7022617099635856,0
24,0.703221557237721,0
145,0.6773533130293066,1
130,0.7703082095377104,1
59,0.7950474742419845,0
48,0.6678327183786805,0
103,0.7024918225486781,0
105,0.780906126878265,1
48,0.7825453623457637,0
87,0.6794238040865345,0
37,0.6768336502173861,0
109,0.7025677610879866,1
97,0.7602547813926716,0
41,0.691694646885475,0
121,0.6899748672322416,1
88,0.7807217170495305,0
78,0.6928986636436496,0
72,0.7031244592349647,0
129,0.7032775443266238,1
36,0.7605216453459053,0
56,0.69449344854509,0
156,0.7032766696624843,1
48,0.7706556695802451,0
49,0.679725300715987,0
37,0.6642110021434273,0
92,0.6763637091078321,0
26,0.6766476010230362,0
104,0.6640126875718894,0
147,0.7904924077133432,1
152,0.9399405778067832,1
57,0.7813750973299698,0
91,0.6702068380613707,0
67,0.6768187873293429,0
115,0.7025725890886421,1
69,0.7602551050844776,0
130,0.6660852924183224,1
32,0.7906616076897762,0
119,0.7062765509453679,1
28,0.7606175257468148,0
42,0.6680998384810468,0
87,0.6766483289521471,0
134,0.6640178436020696,1
118,0.7906808818746968,1
122,0.7638400517826707,1
29,0.7633626029374677,0
63,0.6663521758269344,0
138,0.689337464832021,1
27,0.7808732741720747,0
51,0.6692191345195844,0
122,0.6640802163475618,1
49,0.7803679796379889,0
144,0.6819650787885005,1
34,0.7809407553795884,0
27,0.6692350092370075,0
82,0.689581973230999,0
127,0.7029052251998998,1
93,0.781163425930147,0
132,0.7082186778289937,1
99,0.7708797078566271,0
119,0.6663656577576145,1
71,0.7804799804771,0
93,0.6819782442570594,0
84,0.6643900538009871,0
45,0.689215432376633,0
97,0.6643110756250626,0
31,0.6892036439159729,0
89,0.6769695692505437,0
36,0.6895292639036145,0
73,0.6769888348884038,0
142,0.6766849011085451,1
122,0.7599758327602444,1
134,0.7636232299846976,1
151,0.7726168960118482,1
48,0.7728859389472393,0
89,0.6949826445209425,0
68,0.7033115689149412,0
44,0.66469561069587,0
79,0.6637465290339551,0
56,0.6763328114366888,0
131,0.6894900321399128,1
65,0.7703512132540397,0
140,0.6669709413910656,1
46,0.7699977550368806,0
78,0.7057321525898215,0
98,0.6775177158973791,0
151,0.6767198082867582,1
114,0.770095760328119,1
122,0.7828494427527748,1
117,0.7930888517077402,1
105,0.7935092135477415,1
73,0.7747256224174078,0
79,0.6794101887002953,0
52,0.6768374431027522,0
103,0.6766784234128606,0
97,0.7803730362148191,0
72,0.6921912889751127,0
131,0.7030613494532248,1
55,0.7602793940814526,0
22,0.6916968912086412,0
57,0.6644543344448176,0
72,0.6637332907056702,0
121,0.6636890490544766,1
34,0.7905382922373028,0
98,0.6931237583310064,0
148,0.7031377449383134,1
120,0.7915750455864663,1
129,0.7852941349832776,1
84,0.774833745520005,0
43,0.7061971988476833,0
30,0.7034901140183133,0
46,0.6647030283730053,0
145,0.6763913653494363,1
108,0.7806043426958417,1
120,0.7639666164059473,1
34,0.7929800189346508,0
100,0.6947408001339486,0
84,0.7705858581865288,0
45,0.6663454322968304,0
32,0.6638445905389504,0
100,0.7022116422861364,0
103,0.7602379927812486,0
37,0.7925297374011595,0
171,0.9034391063717159,1
38,0.7873790749794278,0
96,0.6805323104499479,0
134,0.7028291756769797,1
46,0.7706329880774796,0
70,0.6926504689477632,0
98,0.7031093093778152,0
137,0.7032763936482748,1
26,0.7706511827159318,0
53,0.6669933830979318,0
118,0.6893908230236916,1
152,0.7703493337081776,1
144,0.7935315547085706,1
68,0.795686383200332,0
110,0.706743698868213,1
116,0.791586072649548,1
73,0.7729416885344927,0
49,0.6665153506058216,0
35,0.6638575552922813,0
107,0.7022127202503596,1
61,0.7809491744191019,0
132,0.6929149507577849,1
108,0.7808789919009844,1
94,0.7727110919556918,0
137,0.666499585234596,1
83,0.7908117755659526,0
23,0.7077262910735711,0
101,0.6776656140837267,0
40,0.7908119408928908,0
220,0.9032740586161407,1
59,0.8334277397171478,0
69,0.6727224937623156,0
61,0.7029135602123227,0
142,0.703272794109639,1
34,0.7913953902936056,0
115,0.6802475489427453,1
68,0.7599831815589708,0
121,0.6923614752435726,1
86,0.7912441084091292,0
33,0.667494424978036,0
21,0.7024633616360115,0
120,0.703237167109582,1
130,0.791576838384806,1
126,0.7850635050343473,1
112,0.7730165630155068,1
29,0.7721183649477109,0
28,0.6791624450230563,0
102,0.6641625280032287,0
92,0.7697848081485335,0
100,0.7050146779396459,0
89,0.76036815413497,0
49,0.7048073506466772,0
59,0.6903131965633793,0
110,0.7029460442113677,1
83,0.7603309772115192,0
25,0.6923842081873246,0
31,0.6771759929882532,0
55,0.6640467635872703,0
63,0.6891878984925779,0
46,0.7028738485884296,0
86,0.6773329883370536,0
38,0.6640532881586154,0
67,0.7022234079389266,0
80,0.703218584725616,0
53,0.7032794199738016,0
64,0.6773574752053871,0
49,0.6895540984230564,0
22,0.6898447090083087,0
45,0.7029148340460084,0
130,0.703261346956978,1
74,0.7809398348866254,0
155,0.9029457718963778,1
113,0.7666969463151444,1
137,0.7745727646051362,1
21,0.7936243846230954,0
47,0.6926845049371736,0
151,0.6645143102159348,1
33,0.7803870150846044,0
47,0.7081447728476977,0
140,0.677707444697739,1
52,0.7703306309944221,0
151,0.6947144279646531,1
95,0.7605341024324543,0
34,0.7076813199311641,0
116,0.6650039773149549,1
88,0.7698293716345321,0
74,0.6790028181613963,0
108,0.6896548754961689,1
135,0.7703014002562564,1
46,0.7618403597127578,0
80,0.6688582944995777,0
119,0.6767142536200608,1
63,0.75980345537476,0
79,0.6923433836445657,0
120,0.6645081828395727,1
137,0.7802005918974674,1
32,0.7831110654684326,0
127,0.6931016660112829,1
118,0.7603585429743409,1
101,0.7736286645696516,0
129,0.7635327111307332,1
116,0.7617128906289783,1
90,0.7931818898414894,0
25,0.6926484366532009,0
115,0.67717644885235,1
80,0.7597635439838191,0
147,0.7047616667743686,1
32,0.7812536740016561,0
137,0.6950378002791361,1
48,0.7810238530497116,0
99,0.6672555397944064,0
141,0.6639159720120508,1
141,0.7595420156623442,1
153,0.7722463145613444,1
86,0.7722928910809054,0
79,0.6949021849844774,0
46,0.6773772011253937,0
99,0.6767146553545708,0
46,0.7025584004762527,0
70,0.6901776636527641,0
41,0.7029355548220858,0
36,0.6773374474536397,0
139,0.7025973463169191,1
107,0.791545751850707,1
87,0.795448138005435,0
27,0.6928552426172938,0
51,0.6645270641470149,0
29,0.7022564788132026,0
145,0.677297818379583,1
135,0.791038276779578,1
37,0.7850237755424576,0
105,0.6676066666153259,1
104,0.7803124934760112,0
175,0.9393790549393894,1
126,0.7988052934268739,1
91,0.7752637532253803,0
139,0.7062368427547038,1
92,0.7605051746839183,0
149,0.6924018415531212,1
93,0.7810386313911599,0
117,0.6950194323688429,1
101,0.7913546437830317,0
247,0.939667819660622,1
120,0.8507098213825492,1
59,0.7986890048217611,0
77,0.6681647224209869,0
114,0.6639820963844432,1
111,0.7594863671680546,1
111,0.7925444205732731,1
52,0.7835530155607728,0
117,0.7077483533860204,1
48,0.7812605118425558,0
92,0.7060813070129645,0
63,0.7034757292165819,0
89,0.703299205658716,0
150,0.7032855890392097,1
87,0.7811822905846111,0
54,0.6950292033762002,0
152,0.6647119864890503,1
111,0.7804002105624387,1
37,0.7743149870278189,0
42,0.6922955215661577,0
38,0.7030746100859455,0
141,0.6773475664655662,1
80,0.7703078812362939,0
82,0.7078948096537696,0
102,0.6650150082632099,0
44,0.79061151238142,0
42,0.6801909749995688,0
142,0.6642373166809658,1
137,0.7907584891431971,1
88,0.7643808920924752,0
24,0.707429999155114,0
35,0.7036008673757377,0
115,0.6647110739758678,1
132,0.7595189154689254,1
104,0.7616103182838582,0
129,0.7740320055761649,1
51,0.7618824935777483,0
102,0.691816703072947,0
54,0.7911420476729697,0
46,0.7056120064937613,0
72,0.6903610926414588,0
100,0.6898957685687083,0
67,0.7600121937625742,0
42,0.6916778141227988,0
118,0.6644529410572011,1
86,0.7595070680155229,0
157,0.6660354475069236,1
69,0.7804619989674394,0
22,0.6949640172376798,0
81,0.6647071198745573,0
137,0.6892352739883736,1
150,0.7912595509318924,1
73,0.7957304700706165,0
138,0.6827866955807655,1
82,0.7809912255430747,0
61,0.7082139450409689,0
124,0.6650339256093583,1
93,0.7700143816582505,0
47,0.6940022181330677,0
71,0.6646344054569719,0
30,0.6637470814530174,0
68,0.6763328970881163,0
87,0.6639943168923915,0
134,0.7022186608612694,1
57,0.7811298168607309,0
134,0.6692415112510196,1
38,0.770276284481404,0
27,0.6810698020943133,0
37,0.6643201609553048,0
107,0.6763722849315801,1
89,0.7909290824751793,0
71,0.7077328363445698,0
77,0.6649884792401947,0
78,0.7022887735630108,0
96,0.6646321463447207,0
54,0.7022597655681299,0
61,0.6646300380254071,0
142,0.7022595914215342,1
49,0.7602988245104182,0
129,0.7055016608054017,1
151,0.7604055207351675,1
96,0.7823580448318599,0
99,0.6693518884207359,0
36,0.7026372939124778,0
46,0.7032509818581868,0
142,0.6773554991369133,1
65,0.7805908127980112,0
124,0.694290084289168,1
38,0.7809100087983277,0
191,0.9029498873586362,1
60,0.7980494368898514,0
139,0.6960065229086023,1
72,0.7604247893749821,0
48,0.7055212427205537,0
58,0.6648330342457371,0
33,0.6637568379414888,0
29,0.6763336230965973,0
48,0.7025332054519565,0
142,0.664644723843085,1
47,0.7905245778343447,0
182,0.9032456953820155,1
98,0.7875628901000881,0
49,0.7089458593557884,0
65,0.6650883910863132,0
54,0.7022971508945575,0
24,0.6901631625497723,0
47,0.6770258910421467,0
93,0.7025778569304397,0
79,0.7032406763306454,0
126,0.6773546883093489,1
110,0.7599486938632096,1
156,0.7733719522321666,1
27,0.7620525944761896,0
150,0.6688846610213771,1
115,0.7910577767398436,1
123,0.7849636375847173,1
80,0.7725061447641215,0
84,0.6671345505819325,0
114,0.6894022384687319,1
113,0.7912702026352965,1
102,0.7747865364890772,0
27,0.76362522493842,0
120,0.6663712414942247,1
73,0.7906806484533003,0
85,0.6931375436070483,0
27,0.664553841861431,0
96,0.6892228190182946,0
150,0.6898245346785868,1
64,0.7600667863290091,0
116,0.6923637525459706,1
63,0.7601423318485483,0
136,0.6787875719978067,1
58,0.7807245721868783,0
114,0.7081792947341543,1
85,0.7918166430099927,0
126,0.694640266745343,1
27,0.7602758043235193,0
51,0.6787996082292389,0
72,0.702690522103613,0
130,0.6646558330032184,1
48,0.7700516110020279,0
96,0.6689233627750948,0
145,0.6895613099898724,1
131,0.7602364941392178,1
115,0.7638027099110584,1
130,0.7945690517382882,1
85,0.7829891359073038,0
110,0.6794589711541204,1
113,0.7807603486812794,1
63,0.7952037968396901,0
213,0.903795764898926,1
55,0.8249652960299875,0
119,0.6708465698031439,1
64,0.770178818255841,0
145,0.7050518891088987,1
77,0.7707352342955108,0
127,0.679732807662724,1
121,0.7702574308087177,1
145,0.7932859307324377,1
185,0.940138559517072,1
155,0.7709273142225159,1
98,0.7649031622288409,0
79,0.6950665634699204,0
66,0.6773955887019096,0
53,0.6895627981872872,0
72,0.689845433279618,0
82,0.6898618259029142,0
95,0.6770085410999751,0
26,0.6766863750470836,0
33,0.6640155184699785,0
112,0.6891854220286828,1
41,0.770456113031092,0
55,0.6683086577406305,0
155,0.6895053876788796,1
145,0.7912768966950554,1
102,0.7852712739082895,0
55,0.7747609020133551,0
44,0.7054577488057245,0
53,0.6903587418670004,0
34,0.6643790456600975,0
120,0.6763715298939963,1
38,0.780419085504325,0
