Action: 0
[0.20260990982967322, 0.07400591857723794, 0.3565100157589194, 0.07249800932566014, 0.07289934744242174, 0.07648078041476739, 0.07249800932566014, 0.07249800932566014]
[0.08176436472709125, 0.08176436472709125, 0.4276494469103612, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125]
[0.1421144574095827, 0.08354795328412161, 0.39799078293618356, 0.07524952415105213, 0.07534488199098503, 0.07525335192597062, 0.07524952415105213, 0.07524952415105213]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1436296892266569, 0.07094070410013338, 0.39291812517809904, 0.07094070410013338, 0.1085352640640646, 0.07115410513064607, 0.07094070410013338, 0.07094070410013338]
[0.07833906173067189, 0.07833906173067189, 0.4120285715377028, 0.07833906173067189, 0.11793705807826585, 0.07833906173067189, 0.07833906173067189, 0.07833906173067189]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

