Action: 0
[0.09887951344574845, 0.09654553691665067, 0.3215979470960698, 0.09654553691435835, 0.09679234570734048, 0.09654804609111542, 0.09654553691435835, 0.09654553691435835]
[0.09554190511973978, 0.09352435401240036, 0.2763058842607118, 0.09352435401240036, 0.09352435401240036, 0.16053044055754667, 0.09352435401240036, 0.09352435401240036]
[0.22800565155268082, 0.09277758133112855, 0.2135215931315449, 0.0927757901155562, 0.09458607191734637, 0.09278173172063064, 0.0927757901155562, 0.0927757901155562]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11189553162931115, 0.09928048123191024, 0.23668122879351702, 0.08890963515984347, 0.19650309809804076, 0.08891075476769048, 0.08890963515984347, 0.08890963515984347]
[0.10042453388300641, 0.0946008335442022, 0.22611537778954993, 0.0946008335442022, 0.1931901671468885, 0.10186658700374635, 0.0946008335442022, 0.0946008335442022]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

