Action: 0
[0.19716678938304394, 0.05855359837664623, 0.36142365565669665, 0.05855313426409926, 0.09954640472063356, 0.10765014907068172, 0.05855313426409926, 0.05855313426409926]
[0.32242323340209667, 0.06490097290219032, 0.19004428367585297, 0.06490097290219032, 0.09812664550890833, 0.12980194580438065, 0.06490097290219032, 0.06490097290219032]
[0.23322700906687263, 0.08474983245104364, 0.36307414693274837, 0.0596356084839815, 0.08021450496604317, 0.05982768113134774, 0.0596356084839815, 0.0596356084839815]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16851863957545177, 0.11157274764371733, 0.3731238841242542, 0.05471734852407204, 0.11628352877012078, 0.06634915431423974, 0.05471734852407204, 0.05471734852407204]
[0.09612546276427046, 0.06184019631091853, 0.4049846822392892, 0.06184019631091853, 0.16792005810866967, 0.08360901164409651, 0.06184019631091853, 0.06184019631091853]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

