Action: 0
[0.16126157393588314, 0.06819600252718838, 0.3890733580076509, 0.06706526563776953, 0.11316418829316686, 0.06710908032280205, 0.06706526563776953, 0.06706526563776953]
[0.159619145220428, 0.079809572610214, 0.3615234191182879, 0.079809572610214, 0.079809572610214, 0.079809572610214, 0.079809572610214, 0.079809572610214]
[0.13557807932222943, 0.06601907203813638, 0.3642320840584325, 0.0660189416769332, 0.17009448260320664, 0.06601945694719552, 0.0660189416769332, 0.0660189416769332]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18600243898762914, 0.06690191401978311, 0.39371392963639334, 0.06690191401978311, 0.0857740612770619, 0.06690191401978311, 0.06690191401978311, 0.06690191401978311]
[0.151789079849852, 0.06924074499369548, 0.3855215630999279, 0.06924074499369548, 0.11648563208174262, 0.06924074499369548, 0.06924074499369548, 0.06924074499369548]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

