Action: 0
[0.25176591232480844, 0.08684085949652137, 0.19168213174578685, 0.08635779533576896, 0.1242611908855785, 0.08637651953999802, 0.08635779533576896, 0.08635779533576896]
[0.10170677931374648, 0.09038878601295876, 0.23661988025618372, 0.09038878601295876, 0.20972941036527595, 0.09038878601295876, 0.09038878601295876, 0.09038878601295876]
[0.20370631356404395, 0.0878072272134928, 0.22060894354256194, 0.08718080473140227, 0.13915429675429045, 0.0871808047314041, 0.08718080473140227, 0.08718080473140227]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19644610518017366, 0.08996585294890279, 0.25645783779102876, 0.08996585294890279, 0.09726679228428367, 0.08996585294890279, 0.08996585294890279, 0.08996585294890279]
[0.22529355558268452, 0.08941208334631148, 0.22229588228995756, 0.08941208334631148, 0.08941208334631148, 0.10535014539580041, 0.08941208334631148, 0.08941208334631148]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

