Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 15, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 16, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 17, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 18, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 19, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 20, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 21, Trans probs: [0.09237689120738596, 0.09237689120738596, 0.23214171279762869, 0.09237689120738596, 0.21359693995805562, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 24, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 27, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 28, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 29, Trans probs: [0.2417302968130947, 0.09005181371256062, 0.14332099300920972, 0.09005181371256062, 0.16468964161489252, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 30, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 31, Trans probs: [0.2203035927781423, 0.09182670966250185, 0.22873614924684654, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185]
Timestep: 32, Trans probs: [0.27099665249290844, 0.09041779815229836, 0.18649655859330141, 0.09041779815229836, 0.09041779815229836, 0.09041779815229836, 0.09041779815229836, 0.09041779815229836]
Timestep: 33, Trans probs: [0.3030803796029789, 0.09024149586281142, 0.15547064522015266, 0.09024149586281142, 0.09024149586281142, 0.09024149586281142, 0.09024149586281142, 0.09024149586281142]
Timestep: 34, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 35, Trans probs: [0.3030803796029789, 0.09024149586281142, 0.15547064522015266, 0.09024149586281142, 0.09024149586281142, 0.09024149586281142, 0.09024149586281142, 0.09024149586281142]
Timestep: 36, Trans probs: [0.3207577407889855, 0.09095567641184749, 0.13350820073992944, 0.09095567641184749, 0.09095567641184749, 0.09095567641184749, 0.09095567641184749, 0.09095567641184749]
Timestep: 37, Trans probs: [0.2880957231697002, 0.08825906142167417, 0.12744489105141002, 0.08825906142167417, 0.1431640786705189, 0.08825906142167417, 0.08825906142167417, 0.08825906142167417]
Timestep: 38, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 39, Trans probs: [0.23753830487615923, 0.09193759544535969, 0.21083612245168262, 0.09193759544535969, 0.09193759544535969, 0.09193759544535969, 0.09193759544535969, 0.09193759544535969]
Timestep: 40, Trans probs: [0.2880957231697002, 0.08825906142167417, 0.12744489105141002, 0.08825906142167417, 0.1431640786705189, 0.08825906142167417, 0.08825906142167417, 0.08825906142167417]
Timestep: 41, Trans probs: [0.22542005020850048, 0.08878059998687428, 0.20435473310350374, 0.08878059998687428, 0.12632221675362432, 0.08878059998687428, 0.08878059998687428, 0.08878059998687428]
Timestep: 42, Trans probs: [0.1813242209542047, 0.09066211047710235, 0.1892213039437539, 0.09066211047710235, 0.17614392271652968, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235]
Timestep: 43, Trans probs: [0.1571912370733331, 0.0877241056154479, 0.16324214080017052, 0.0877241056154479, 0.2409460940492569, 0.0877241056154479, 0.0877241056154479, 0.0877241056154479]
Timestep: 44, Trans probs: [0.18706035829447643, 0.08769973581014515, 0.17174221249553326, 0.08769973581014515, 0.20269875015926458, 0.08769973581014515, 0.08769973581014515, 0.08769973581014515]
Timestep: 45, Trans probs: [0.13764569837551163, 0.08691271448786796, 0.2289774869612561, 0.08691271448786796, 0.19881324222389257, 0.08691271448786796, 0.08691271448786796, 0.08691271448786796]
Timestep: 46, Trans probs: [0.2906034181784422, 0.08757903184965955, 0.14579588597011564, 0.08757903184965955, 0.12570553660314446, 0.08757903184965955, 0.08757903184965955, 0.08757903184965955]
Timestep: 47, Trans probs: [0.19261055809747013, 0.09050073328733357, 0.26438504217852854, 0.09050073328733357, 0.09050073328733357, 0.09050073328733357, 0.09050073328733357, 0.09050073328733357]
Timestep: 48, Trans probs: [0.16068253649243255, 0.08628543393081335, 0.14921294586826425, 0.08628543393081335, 0.2586773479852364, 0.08628543393081335, 0.08628543393081335, 0.08628543393081335]
Timestep: 49, Trans probs: [0.1599104286524151, 0.09016485141941384, 0.29910046283110175, 0.09016485141941384, 0.09016485141941384, 0.09016485141941384, 0.09016485141941384, 0.09016485141941384]
Timestep: 50, Trans probs: [0.22618595743443642, 0.08662740332442273, 0.13139830848386144, 0.08662740332442273, 0.2092787174595885, 0.08662740332442273, 0.08662740332442273, 0.08662740332442273]
Timestep: 51, Trans probs: [0.1365526625127159, 0.09079737885822257, 0.3186630643379487, 0.09079737885822257, 0.09079737885822257, 0.09079737885822257, 0.09079737885822257, 0.09079737885822257]
Timestep: 52, Trans probs: [0.27356946954425215, 0.0865612495102839, 0.1187850126435975, 0.0865612495102839, 0.17483927026073076, 0.0865612495102839, 0.0865612495102839, 0.0865612495102839]
Timestep: 53, Trans probs: [0.2165051447074699, 0.0875500697924628, 0.19732064833125293, 0.0875500697924628, 0.1484238579989633, 0.0875500697924628, 0.0875500697924628, 0.0875500697924628]
Timestep: 54, Trans probs: [0.18167947681896418, 0.0865555530667656, 0.2540835544845611, 0.0865555530667656, 0.13145920336264677, 0.0865555530667656, 0.0865555530667656, 0.0865555530667656]
Timestep: 55, Trans probs: [0.15435925615586207, 0.0868636003874916, 0.2925975319097127, 0.0868636003874916, 0.11872520999696728, 0.0868636003874916, 0.0868636003874916, 0.0868636003874916]
Timestep: 56, Trans probs: [0.13375822480181193, 0.0882601610733785, 0.31520325545467587, 0.0882601610733785, 0.10973771437661964, 0.0882601610733785, 0.0882601610733785, 0.0882601610733785]
Timestep: 57, Trans probs: [0.1208761223656766, 0.09177417448663414, 0.3284788307145186, 0.09177417448663414, 0.09177417448663414, 0.09177417448663414, 0.09177417448663414, 0.09177417448663414]
Timestep: 58, Trans probs: [0.20939171917691485, 0.08996716724139786, 0.23689979441352657, 0.08996716724139786, 0.10387265020256929, 0.08996716724139786, 0.08996716724139786, 0.08996716724139786]
Timestep: 59, Trans probs: [0.1735705038285477, 0.08907995800843083, 0.28211188960483896, 0.08907995800843083, 0.0989178165244593, 0.08907995800843083, 0.08907995800843083, 0.08907995800843083]
Timestep: 60, Trans probs: [0.14663297528281408, 0.08953310440844811, 0.30951983841293124, 0.08953310440844811, 0.09618166426201412, 0.08953310440844811, 0.08953310440844811, 0.08953310440844811]
Timestep: 61, Trans probs: [0.1277065131395431, 0.09065306460810131, 0.3240606924265104, 0.09065306460810131, 0.09496747139343983, 0.09065306460810131, 0.09065306460810131, 0.09065306460810131]
Timestep: 62, Trans probs: [0.11522894986664606, 0.09183727646995564, 0.3310237259485066, 0.09183727646995564, 0.09456094183506912, 0.09183727646995564, 0.09183727646995564, 0.09183727646995564]
Timestep: 63, Trans probs: [0.12335235700671038, 0.08655599780291776, 0.1895948099830356, 0.08655599780291776, 0.16771684619274746, 0.1731119956058355, 0.08655599780291776, 0.08655599780291776]
Timestep: 64, Trans probs: [0.10733244807210204, 0.09280979768757686, 0.24130798862864752, 0.09280979768757686, 0.1873105748613661, 0.09280979768757686, 0.09280979768757686, 0.09280979768757686]
Timestep: 65, Trans probs: [0.10091396947312807, 0.09040435588734282, 0.2882724710511461, 0.09040435588734282, 0.15879178003901173, 0.09040435588734282, 0.09040435588734282, 0.09040435588734282]
Timestep: 66, Trans probs: [0.11084163926616666, 0.09269351072005472, 0.33299729641350506, 0.09269351072005472, 0.09269351072005472, 0.09269351072005472, 0.09269351072005472, 0.09269351072005472]
Timestep: 67, Trans probs: [0.198004830408533, 0.09340876254116628, 0.2415425943444692, 0.09340876254116628, 0.09340876254116628, 0.09340876254116628, 0.09340876254116628, 0.09340876254116628]
Timestep: 68, Trans probs: [0.11316973850309603, 0.08430064163452591, 0.24944182060524642, 0.08430064163452591, 0.1479765173135477, 0.15220935704000613, 0.08430064163452591, 0.08430064163452591]
Timestep: 69, Trans probs: [0.1653906255568397, 0.0911904535865737, 0.1962761993371444, 0.0911904535865737, 0.1823809071731474, 0.0911904535865737, 0.0911904535865737, 0.0911904535865737]
Timestep: 70, Trans probs: [0.18778138093242655, 0.0903416289922061, 0.22398043478276128, 0.0903416289922061, 0.1365300393237817, 0.0903416289922061, 0.0903416289922061, 0.0903416289922061]
Timestep: 71, Trans probs: [0.14495993763456622, 0.08806875609737914, 0.2567094580503842, 0.08806875609737914, 0.15798682382815393, 0.08806875609737914, 0.08806875609737914, 0.08806875609737914]
Timestep: 72, Trans probs: [0.19018936289621197, 0.08446167056857294, 0.2061106407908658, 0.08446167056857294, 0.1313676255377398, 0.1344856885008907, 0.08446167056857294, 0.08446167056857294]
Timestep: 73, Trans probs: [0.1283806612242136, 0.0875516538616514, 0.20857976886338006, 0.0875516538616514, 0.2252813006041494, 0.0875516538616514, 0.0875516538616514, 0.0875516538616514]
Timestep: 74, Trans probs: [0.24885363869457963, 0.08820954062275589, 0.18755367443581755, 0.08820954062275589, 0.1225449837558233, 0.08820954062275589, 0.08820954062275589, 0.08820954062275589]
Timestep: 75, Trans probs: [0.20237979667003284, 0.08778227048347283, 0.24643295202449614, 0.08778227048347283, 0.11227589888810684, 0.08778227048347283, 0.08778227048347283, 0.08778227048347283]
Timestep: 76, Trans probs: [0.16845538383757097, 0.08783827363984026, 0.28728418753463886, 0.08783827363984026, 0.10506906042858885, 0.08783827363984026, 0.08783827363984026, 0.08783827363984026]
Timestep: 77, Trans probs: [0.14315119857966438, 0.0888692120755393, 0.3120315088298333, 0.0888692120755393, 0.10047123221280584, 0.0888692120755393, 0.0888692120755393, 0.0888692120755393]
Timestep: 78, Trans probs: [0.12547224085991307, 0.09030305711918726, 0.3251924922250703, 0.09030305711918726, 0.09781998131908035, 0.09030305711918726, 0.09030305711918726, 0.09030305711918726]
Timestep: 79, Trans probs: [0.11384158927134065, 0.09165102932233428, 0.3315093110373216, 0.09165102932233428, 0.09639395307966632, 0.09165102932233428, 0.09165102932233428, 0.09165102932233428]
Timestep: 80, Trans probs: [0.11655869387347505, 0.08706631377846336, 0.2615559425084116, 0.08706631377846336, 0.1865537947257967, 0.08706631377846336, 0.08706631377846336, 0.08706631377846336]
Timestep: 81, Trans probs: [0.19575685704812665, 0.08759353247583748, 0.209293285917207, 0.08759353247583748, 0.1569821946554788, 0.08759353247583748, 0.08759353247583748, 0.08759353247583748]
Timestep: 82, Trans probs: [0.25317787575914963, 0.08640614505902458, 0.1768293268202007, 0.08640614505902458, 0.13796207212552683, 0.08640614505902458, 0.08640614505902458, 0.08640614505902458]
Timestep: 83, Trans probs: [0.2921795195953133, 0.0866620494758646, 0.15110513739632705, 0.0866620494758646, 0.1234050956290366, 0.0866620494758646, 0.0866620494758646, 0.0866620494758646]
Timestep: 84, Trans probs: [0.19919310558306438, 0.09270871961767577, 0.24161021950025674, 0.09270871961767577, 0.09565307682830003, 0.09270871961767577, 0.09270871961767577, 0.09270871961767577]
Timestep: 85, Trans probs: [0.16626752090494515, 0.09075686285285002, 0.2871033869423461, 0.09075686285285002, 0.09284477788845848, 0.09075686285285002, 0.09075686285285002, 0.09075686285285002]
Timestep: 86, Trans probs: [0.1413355221677679, 0.09069988868086852, 0.3130650400768794, 0.09069988868086852, 0.09209999435101004, 0.09069988868086852, 0.09069988868086852, 0.09069988868086852]
Timestep: 87, Trans probs: [0.1240738856464381, 0.09149385660224851, 0.32606211737428026, 0.09149385660224851, 0.09239471396803908, 0.09149385660224851, 0.09149385660224851, 0.09149385660224851]
Timestep: 88, Trans probs: [0.11286558863226794, 0.09242754393700231, 0.332004023537845, 0.09242754393700231, 0.09299266814487561, 0.09242754393700231, 0.09242754393700231, 0.09242754393700231]
