Action: 0
[0.12859565748485838, 0.07205230495788154, 0.25277656026357537, 0.0720523018469607, 0.1421487599829958, 0.18826981176980698, 0.0720523018469607, 0.0720523018469607]
[0.1931449770913393, 0.07507713176765174, 0.31158395939977873, 0.07507713176765174, 0.0906916035910236, 0.10427093284725138, 0.07507713176765174, 0.07507713176765174]
[0.21769974990066035, 0.06849330685304791, 0.16208019836967638, 0.06745895823426212, 0.21177947208368875, 0.13757039809014024, 0.06745895823426212, 0.06745895823426212]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20666211731164252, 0.14553527409312023, 0.23547119136177033, 0.06717096324902937, 0.1069227890692293, 0.10389573841714966, 0.06717096324902937, 0.06717096324902937]
[0.1843379875605987, 0.07585617222064718, 0.34637727283884073, 0.06984266104882571, 0.09757865866445466, 0.08632192556898156, 0.06984266104882571, 0.06984266104882571]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

