Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 8, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 14, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 15, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.17995153942928463, 0.08997576971464231, 0.28019384228286154, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 18, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 19, Trans probs: [0.17995153942928463, 0.08997576971464231, 0.28019384228286154, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 20, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 21, Trans probs: [0.17995153942928463, 0.08997576971464231, 0.28019384228286154, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.24370027665586305, 0.08698056772982557, 0.23441631696518356, 0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.08698056772982557]
Timestep: 24, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 25, Trans probs: [0.29122374426543485, 0.084947976035715, 0.19908839952027518, 0.084947976035715, 0.084947976035715, 0.084947976035715, 0.084947976035715, 0.084947976035715]
Timestep: 26, Trans probs: [0.24040571564021343, 0.08414085574407351, 0.2547491498953456, 0.08414085574407351, 0.08414085574407351, 0.08414085574407351, 0.08414085574407351, 0.08414085574407351]
Timestep: 27, Trans probs: [0.20256401513888828, 0.08341939636441358, 0.2969196066746302, 0.08341939636441358, 0.08341939636441358, 0.08341939636441358, 0.08341939636441358, 0.08341939636441358]
Timestep: 28, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 29, Trans probs: [0.25620533294050923, 0.0833372161545559, 0.24377137013215533, 0.0833372161545559, 0.0833372161545559, 0.0833372161545559, 0.0833372161545559, 0.0833372161545559]
Timestep: 30, Trans probs: [0.21424920399276198, 0.08299180033418799, 0.28779999400211015, 0.08299180033418799, 0.08299180033418799, 0.08299180033418799, 0.08299180033418799, 0.08299180033418799]
Timestep: 31, Trans probs: [0.18183765228014437, 0.08299075833577599, 0.3202177977051997, 0.08299075833577599, 0.08299075833577599, 0.08299075833577599, 0.08299075833577599, 0.08299075833577599]
Timestep: 32, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 33, Trans probs: [0.2401162817473178, 0.08345850886311297, 0.25913266507400445, 0.08345850886311297, 0.08345850886311297, 0.08345850886311297, 0.08345850886311297, 0.08345850886311297]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.20205713038189294, 0.16612607921704683, 0.21650159235844316, 0.08306303960852342, 0.08306303960852342, 0.08306303960852342, 0.08306303960852342, 0.08306303960852342]
Timestep: 37, Trans probs: [0.17731800004890363, 0.14820668722306174, 0.26992996308913764, 0.08090906992777938, 0.08090906992777938, 0.08090906992777938, 0.08090906992777938, 0.08090906992777938]
Timestep: 38, Trans probs: [0.15621579768309232, 0.13326707933204107, 0.3094384109416673, 0.08021574240863988, 0.08021574240863988, 0.08021574240863988, 0.08021574240863988, 0.08021574240863988]
Timestep: 39, Trans probs: [0.1387763257962402, 0.1212342096678257, 0.33658196465338364, 0.08068149997651011, 0.08068149997651011, 0.08068149997651011, 0.08068149997651011, 0.08068149997651011]
Timestep: 40, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 41, Trans probs: [0.17872105718637904, 0.08936052859318952, 0.2851157712544838, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952]
Timestep: 42, Trans probs: [0.24227669138733524, 0.08667725404337837, 0.23765978435239457, 0.08667725404337837, 0.08667725404337837, 0.08667725404337837, 0.08667725404337837, 0.08667725404337837]
Timestep: 43, Trans probs: [0.20682535921004558, 0.1119730711592281, 0.27220023765592993, 0.08180026639495928, 0.08180026639495928, 0.08180026639495928, 0.08180026639495928, 0.08180026639495928]
Timestep: 44, Trans probs: [0.2050553640267241, 0.08477972289438092, 0.28626629860699043, 0.08477972289438092, 0.08477972289438092, 0.08477972289438092, 0.08477972289438092, 0.08477972289438092]
Timestep: 45, Trans probs: [0.2596273457804059, 0.10473004770642952, 0.2290068039339232, 0.08132716051584826, 0.08132716051584826, 0.08132716051584826, 0.08132716051584826, 0.08132716051584826]
Timestep: 46, Trans probs: [0.17524524562330013, 0.08398420431318433, 0.3208495284975939, 0.08398420431318433, 0.08398420431318433, 0.08398420431318433, 0.08398420431318433, 0.08398420431318433]
Timestep: 47, Trans probs: [0.29993201265798225, 0.09920877618321765, 0.19515116453617598, 0.08114160932452481, 0.08114160932452481, 0.08114160932452481, 0.08114160932452481, 0.08114160932452481]
Timestep: 48, Trans probs: [0.24731694830250758, 0.09526527538909287, 0.24952251361550512, 0.08157905253857888, 0.08157905253857888, 0.08157905253857888, 0.08157905253857888, 0.08157905253857888]
Timestep: 49, Trans probs: [0.20845740769401014, 0.09203855564481342, 0.29170576099722406, 0.08155965513279048, 0.08155965513279048, 0.08155965513279048, 0.08155965513279048, 0.08155965513279048]
Timestep: 50, Trans probs: [0.17787971618761672, 0.08983302103450994, 0.3227477226526379, 0.08190790802504708, 0.08190790802504708, 0.08190790802504708, 0.08190790802504708, 0.08190790802504708]
Timestep: 51, Trans probs: [0.15177278518829487, 0.0840601277637362, 0.34386644822928797, 0.0840601277637362, 0.0840601277637362, 0.0840601277637362, 0.0840601277637362, 0.0840601277637362]
Timestep: 52, Trans probs: [0.2365988241568251, 0.08855614541611065, 0.2614844350092544, 0.08267211908356198, 0.08267211908356198, 0.08267211908356198, 0.08267211908356198, 0.08267211908356198]
Timestep: 53, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 54, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 55, Trans probs: [0.1997440851230183, 0.08692167713762983, 0.21870925492702994, 0.08243749713538698, 0.16487499427077396, 0.08243749713538698, 0.08243749713538698, 0.08243749713538698]
Timestep: 56, Trans probs: [0.13390139138873508, 0.08463227707930979, 0.35830494613540625, 0.08463227707930979, 0.08463227707930979, 0.08463227707930979, 0.08463227707930979, 0.08463227707930979]
Timestep: 57, Trans probs: [0.20610007922100676, 0.08539504837000125, 0.2815296305589858, 0.08539504837000125, 0.08539504837000125, 0.08539504837000125, 0.08539504837000125, 0.08539504837000125]
Timestep: 58, Trans probs: [0.2560371651193282, 0.08402892882529603, 0.19105098413062566, 0.08038741595853714, 0.14733325809060155, 0.08038741595853714, 0.08038741595853714, 0.08038741595853714]
Timestep: 59, Trans probs: [0.21920328640302833, 0.08248601819097, 0.2471419699444326, 0.07959163532867908, 0.1328021841468528, 0.07959163532867908, 0.07959163532867908, 0.07959163532867908]
Timestep: 60, Trans probs: [0.189374653421002, 0.08156485853135013, 0.29068845043451996, 0.07928246343381419, 0.12124218387787113, 0.07928246343381419, 0.07928246343381419, 0.07928246343381419]
Timestep: 61, Trans probs: [0.1646556952195625, 0.08154170507800118, 0.32254384888300636, 0.07978213430959452, 0.11213021358105188, 0.07978213430959452, 0.07978213430959452, 0.07978213430959452]
Timestep: 62, Trans probs: [0.17626548451254365, 0.08428416570247352, 0.31802952127261525, 0.08428416570247352, 0.08428416570247352, 0.08428416570247352, 0.08428416570247352, 0.08428416570247352]
Timestep: 63, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 64, Trans probs: [0.2255962169522262, 0.08220577171783851, 0.26345760289203335, 0.08088244148177084, 0.10521064251081867, 0.08088244148177084, 0.08088244148177084, 0.08088244148177084]
Timestep: 65, Trans probs: [0.1925488031469248, 0.0818607490084927, 0.30261454364726803, 0.08083922453680666, 0.09961900605008779, 0.08083922453680666, 0.08083922453680666, 0.08083922453680666]
Timestep: 66, Trans probs: [0.15261899501938023, 0.16836806925568082, 0.25809276258573693, 0.08418403462784041, 0.08418403462784041, 0.08418403462784041, 0.08418403462784041, 0.08418403462784041]
Timestep: 67, Trans probs: [0.2473555175131845, 0.08216941567436883, 0.2492782732704616, 0.081396129816478, 0.09561227427607315, 0.081396129816478, 0.081396129816478, 0.081396129816478]
Timestep: 68, Trans probs: [0.20857415086318268, 0.08200583326878272, 0.29146072694065933, 0.08141332888152933, 0.09230597340125794, 0.08141332888152933, 0.08141332888152933, 0.08141332888152933]
Timestep: 69, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.29863791536990475, 0.08936664879858751, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 70, Trans probs: [0.178023051689808, 0.08223920021400012, 0.24074961425489774, 0.08179080717768504, 0.17182490513055393, 0.08179080717768504, 0.08179080717768504, 0.08179080717768504]
Timestep: 71, Trans probs: [0.15757028592447642, 0.0806120493229227, 0.28822018642858316, 0.08025178465567928, 0.15259033970130062, 0.08025178465567928, 0.08025178465567928, 0.08025178465567928]
Timestep: 72, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 73, Trans probs: [0.14035922100244363, 0.16052597114355496, 0.2421447174819727, 0.08012264976640024, 0.13647949130642775, 0.08012264976640024, 0.08012264976640024, 0.08012264976640024]
Timestep: 74, Trans probs: [0.1278661127995499, 0.14447383362156738, 0.28994859393164557, 0.07826009540141651, 0.12467107804157118, 0.07826009540141651, 0.07826009540141651, 0.07826009540141651]
Timestep: 75, Trans probs: [0.11749494733651965, 0.13064983509194147, 0.32408190623825445, 0.07820228352916439, 0.11496417721662698, 0.07820228352916439, 0.07820228352916439, 0.07820228352916439]
Timestep: 76, Trans probs: [0.10934872370334854, 0.11940552510809148, 0.34659253349112285, 0.0793098116334956, 0.10741397116345491, 0.0793098116334956, 0.0793098116334956, 0.0793098116334956]
Timestep: 77, Trans probs: [0.10325575368050985, 0.11072647163288189, 0.3604341401049298, 0.08094127906394447, 0.10181851832590058, 0.08094127906394447, 0.08094127906394447, 0.08094127906394447]
Timestep: 78, Trans probs: [0.09886326417963359, 0.10429391985702637, 0.36845510414080007, 0.08264230268208278, 0.09781850109420881, 0.08264230268208278, 0.08264230268208278, 0.08264230268208278]
Timestep: 79, Trans probs: [0.13682739737388544, 0.14942323033698154, 0.30327778218985096, 0.0820943180198564, 0.0820943180198564, 0.0820943180198564, 0.0820943180198564, 0.0820943180198564]
Timestep: 80, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.08691356537143667, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667]
Timestep: 81, Trans probs: [0.17993756824273918, 0.09966016276889388, 0.2887200747512544, 0.08416412065177029, 0.09502571163003133, 0.08416412065177029, 0.08416412065177029, 0.08416412065177029]
Timestep: 82, Trans probs: [0.12389232821172026, 0.13359362564795338, 0.2520922413263365, 0.0817369674689983, 0.1634739349379966, 0.0817369674689983, 0.0817369674689983, 0.0817369674689983]
Timestep: 83, Trans probs: [0.24019093884520215, 0.0949828216607393, 0.24156186012146594, 0.08296866736616404, 0.09138970990793645, 0.08296866736616404, 0.08296866736616404, 0.08296866736616404]
Timestep: 84, Trans probs: [0.2043567896205068, 0.0913924426388374, 0.2874693516920618, 0.08204605677047955, 0.08859718896667583, 0.08204605677047955, 0.08204605677047955, 0.08204605677047955]
Timestep: 85, Trans probs: [0.17533895156544024, 0.08909737912264308, 0.32075242686211314, 0.0819619683892449, 0.08696336889282397, 0.0819619683892449, 0.0819619683892449, 0.0819619683892449]
Timestep: 86, Trans probs: [0.11413253762729199, 0.12205606508892534, 0.29854189937259373, 0.0797021781114092, 0.1464607854655522, 0.0797021781114092, 0.0797021781114092, 0.0797021781114092]
Timestep: 87, Trans probs: [0.1860900514667621, 0.11274857807868631, 0.25107700696883173, 0.07955188177288681, 0.13187683639417255, 0.07955188177288681, 0.07955188177288681, 0.07955188177288681]
