Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.199465455112987, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 7, Trans probs: [0.1593772815619241, 0.09708228590920484, 0.09708228590920484, 0.09708228590920484, 0.13575216593629236, 0.21945912295575926, 0.09708228590920484, 0.09708228590920484]
Timestep: 8, Trans probs: [0.13260141454289887, 0.09688196001249443, 0.09688196001249443, 0.09688196001249443, 0.1190549613403058, 0.2639338240543233, 0.09688196001249443, 0.09688196001249443]
Timestep: 9, Trans probs: [0.11631363873264809, 0.0989877329696449, 0.0989877329696449, 0.0989877329696449, 0.10974286169540975, 0.27900483472371773, 0.0989877329696449, 0.0989877329696449]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.11631363873264809, 0.0989877329696449, 0.0989877329696449, 0.0989877329696449, 0.10974286169540975, 0.27900483472371773, 0.0989877329696449, 0.0989877329696449]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 14, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935]
Timestep: 15, Trans probs: [0.10849436289409403, 0.10067229983772888, 0.10067229983772888, 0.10067229983772888, 0.20620017814985403, 0.1819439597674076, 0.10067229983772888, 0.10067229983772888]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10849436289409403, 0.10067229983772888, 0.10067229983772888, 0.10067229983772888, 0.20620017814985403, 0.1819439597674076, 0.10067229983772888, 0.10067229983772888]
Timestep: 18, Trans probs: [0.10310705841292862, 0.0985710732014144, 0.0985710732014144, 0.0985710732014144, 0.15976629650465238, 0.24427127907534701, 0.0985710732014144, 0.0985710732014144]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10310705841292862, 0.0985710732014144, 0.0985710732014144, 0.0985710732014144, 0.15976629650465238, 0.24427127907534701, 0.0985710732014144, 0.0985710732014144]
Timestep: 21, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.17848157731674164, 0.22008097834547902, 0.10023957405629655, 0.10023957405629655]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10139907297838252, 0.09907512566222876, 0.09907512566222876, 0.09907512566222876, 0.22950275101867829, 0.17372254769179535, 0.09907512566222876, 0.09907512566222876]
Timestep: 25, Trans probs: [0.10010693682344753, 0.0988727357806865, 0.0988727357806865, 0.0988727357806865, 0.16814018866175776, 0.2373891956113621, 0.0988727357806865, 0.0988727357806865]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10010693682344753, 0.0988727357806865, 0.0988727357806865, 0.0988727357806865, 0.16814018866175776, 0.2373891956113621, 0.0988727357806865, 0.0988727357806865]
Timestep: 29, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.17848157731674164, 0.22008097834547902, 0.10023957405629655, 0.10023957405629655]
Timestep: 32, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 37, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 38, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 41, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 42, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.28349009476091996, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 43, Trans probs: [0.10235239410110007, 0.10235239410110007, 0.2835332412922996, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 44, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.2835362561125402, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427]
Timestep: 45, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 46, Trans probs: [0.20470386666630228, 0.10235193333315114, 0.1811845333347908, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114]
Timestep: 47, Trans probs: [0.15910015676488956, 0.09936101089437878, 0.24473377786883774, 0.09936101089437878, 0.09936101089437878, 0.09936101089437878, 0.09936101089437878, 0.09936101089437878]
Timestep: 48, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.28349009476091996, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 49, Trans probs: [0.2294472330721021, 0.09948156242108998, 0.17366339240135797, 0.09948156242108998, 0.09948156242108998, 0.09948156242108998, 0.09948156242108998, 0.09948156242108998]
Timestep: 50, Trans probs: [0.09907078128618779, 0.09907078128618779, 0.09907078128618779, 0.09907078128618779, 0.1418736380910525, 0.2637016741918208, 0.09907078128618779, 0.09907078128618779]
Timestep: 51, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 52, Trans probs: [0.10235239410110007, 0.10235239410110007, 0.2835332412922996, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 53, Trans probs: [0.10011342249219841, 0.10011342249219841, 0.10011342249219841, 0.10011342249219841, 0.12053725625199424, 0.2787822087948154, 0.10011342249219841, 0.10011342249219841]
Timestep: 54, Trans probs: [0.17848157731674164, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.2004791481125931, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 55, Trans probs: [0.10235239410110007, 0.10235239410110007, 0.2835332412922996, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 56, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 57, Trans probs: [0.2294472330721021, 0.09948156242108998, 0.17366339240135797, 0.09948156242108998, 0.09948156242108998, 0.09948156242108998, 0.09948156242108998, 0.09948156242108998]
Timestep: 58, Trans probs: [0.16801746994871344, 0.09907924459979728, 0.23750706245250286, 0.09907924459979728, 0.09907924459979728, 0.09907924459979728, 0.09907924459979728, 0.09907924459979728]
Timestep: 59, Trans probs: [0.10235239410110007, 0.10235239410110007, 0.2835332412922996, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 60, Trans probs: [0.23405623685678922, 0.09918194079051985, 0.17085211840009173, 0.09918194079051985, 0.09918194079051985, 0.09918194079051985, 0.09918194079051985, 0.09918194079051985]
Timestep: 61, Trans probs: [0.16961028840224907, 0.09911628174736321, 0.23569202111357174, 0.09911628174736321, 0.09911628174736321, 0.09911628174736321, 0.09911628174736321, 0.09911628174736321]
Timestep: 62, Trans probs: [0.13581405693749593, 0.09914219156129284, 0.26933279369474694, 0.09914219156129284, 0.09914219156129284, 0.09914219156129284, 0.09914219156129284, 0.09914219156129284]
Timestep: 63, Trans probs: [0.1174996913658636, 0.10038281820839619, 0.2802033993837592, 0.10038281820839619, 0.10038281820839619, 0.10038281820839619, 0.10038281820839619, 0.10038281820839619]
Timestep: 64, Trans probs: [0.10898808502995645, 0.10136183882100677, 0.282840882044003, 0.10136183882100677, 0.10136183882100677, 0.10136183882100677, 0.10136183882100677, 0.10136183882100677]
Timestep: 65, Trans probs: [0.10523914373894233, 0.10189364096118791, 0.28339901049393024, 0.10189364096118791, 0.10189364096118791, 0.10189364096118791, 0.10189364096118791, 0.10189364096118791]
Timestep: 66, Trans probs: [0.10360723515154072, 0.10214713321546061, 0.28350996555569563, 0.10214713321546061, 0.10214713321546061, 0.10214713321546061, 0.10214713321546061, 0.10214713321546061]
Timestep: 67, Trans probs: [0.10289785716940535, 0.10226178686661883, 0.2835314216308817, 0.10226178686661883, 0.10226178686661883, 0.10226178686661883, 0.10226178686661883, 0.10226178686661883]
Timestep: 68, Trans probs: [0.10258940684446174, 0.10231251201989391, 0.2835355210361748, 0.10231251201989391, 0.10231251201989391, 0.10231251201989391, 0.10231251201989391, 0.10231251201989391]
Timestep: 69, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.2835362561125402, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427]
Timestep: 70, Trans probs: [0.20478998739572948, 0.10233474248284433, 0.18120155770720453, 0.10233474248284433, 0.10233474248284433, 0.10233474248284433, 0.10233474248284433, 0.10233474248284433]
Timestep: 71, Trans probs: [0.10235193333315114, 0.10235193333315114, 0.2835364666679419, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114]
Timestep: 72, Trans probs: [0.20470386246495484, 0.10235193123247742, 0.1811845501401806, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742]
Timestep: 73, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 74, Trans probs: [0.2584864173415233, 0.09935767055104697, 0.1453675593521949, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697]
Timestep: 75, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 76, Trans probs: [0.2584864173415233, 0.09935767055104697, 0.1453675593521949, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697]
Timestep: 77, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 78, Trans probs: [0.2584864173415233, 0.09935767055104697, 0.1453675593521949, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697]
Timestep: 79, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 80, Trans probs: [0.2584864173415233, 0.09935767055104697, 0.1453675593521949, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697, 0.09935767055104697]
Timestep: 81, Trans probs: [0.20470386246495484, 0.10235193123247742, 0.1811845501401806, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742, 0.10235193123247742]
Timestep: 82, Trans probs: [0.24283056094055266, 0.09785779510028544, 0.10966142511213868, 0.09785779510028544, 0.1582190384458815, 0.09785779510028544, 0.09785779510028544, 0.09785779510028544]
Timestep: 83, Trans probs: [0.15910015234281616, 0.09936101032020815, 0.14537277541572666, 0.09936101032020815, 0.1987220206404163, 0.09936101032020815, 0.09936101032020815, 0.09936101032020815]
Timestep: 84, Trans probs: [0.2724588487888302, 0.09857978663618991, 0.10471062633704846, 0.09857978663618991, 0.12993159169317184, 0.09857978663618991, 0.09857978663618991, 0.09857978663618991]
Timestep: 85, Trans probs: [0.18085348516443248, 0.10022058705906176, 0.10306363996479762, 0.10022058705906176, 0.2149799395754611, 0.10022058705906176, 0.10022058705906176, 0.10022058705906176]
Timestep: 86, Trans probs: [0.09971201025844867, 0.0990722303347437, 0.0990722303347437, 0.0990722303347437, 0.13497879999729245, 0.26994803807054035, 0.0990722303347437, 0.0990722303347437]
Timestep: 87, Trans probs: [0.27761044783895733, 0.09999214517663323, 0.12243668110124334, 0.09999214517663323, 0.09999214517663323, 0.09999214517663323, 0.09999214517663323, 0.09999214517663323]
Timestep: 88, Trans probs: [0.18121834784602284, 0.10108191277154514, 0.21229017552470636, 0.10108191277154514, 0.10108191277154514, 0.10108191277154514, 0.10108191277154514, 0.10108191277154514]
