Action: 0
[0.16737920516256005, 0.05534404102507882, 0.36503200691835824, 0.05526136340731402, 0.09395655584126673, 0.15250410083079402, 0.05526136340731402, 0.05526136340731402]
[0.18566090355208337, 0.06462134597932805, 0.28042206357907795, 0.06462134597932805, 0.21081030297219852, 0.06462134597932805, 0.06462134597932805, 0.06462134597932805]
[0.2873718613219481, 0.06489998754228496, 0.3248077681691403, 0.05130623921837268, 0.0761957513187316, 0.0928059139927769, 0.05130623921837268, 0.05130623921837268]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09550849461859322, 0.05978594153449681, 0.4998763104747414, 0.05973336312927478, 0.10005262043776156, 0.06557654354658252, 0.05973336312927478, 0.05973336312927478]
[0.20421110224078126, 0.053815783800287474, 0.31311686735381755, 0.053815783800287474, 0.18624026802327487, 0.08116862718097637, 0.053815783800287474, 0.053815783800287474]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

