0,0.5,0
84,0.33333333333333326,0
163,0.3333333333333333,1
164,0.4637432496806641,1
112,0.4412159483572645,1
107,0.4480081227512303,1
85,0.44711690826553796,0
87,0.3337479533882205,0
84,0.3151040363236643,0
95,0.3042157587877916,0
27,0.29666976405179524,0
150,0.29173263831477597,1
120,0.43366392597809333,1
131,0.4473070573135046,1
22,0.44810186344896286,0
51,0.32726982266006,0
73,0.31283314286938796,0
76,0.3051939404342369,0
96,0.2995909717675451,0
125,0.2955453141886487,1
130,0.43527278387527196,1
67,0.4488167419677949,0
95,0.33690755079944223,0
48,0.3170388541821054,0
146,0.306465806523526,1
51,0.4386625410539713,0
35,0.32526949090968443,0
85,0.31160152819094983,0
79,0.3030437680271398,0
55,0.29651531996017005,0
30,0.2916483969203483,0
59,0.28814984225914414,0
80,0.28570641979623557,0
100,0.284032274082797,0
39,0.39399300295639517,0
103,0.29590659663114777,0
74,0.3956823956642336,0
130,0.2959545570379177,1
121,0.4309019396541678,1
93,0.4430916265174525,0
135,0.3262823559670181,1
145,0.4448812851647027,1
29,0.45284817452428133,0
132,0.33581201755232104,1
133,0.45318589497678363,1
98,0.46230621614611594,0
43,0.3395270465557493,0
42,0.32547306917309626,0
113,0.31586177883822725,1
104,0.4421736143182485,0
29,0.4365706806472287,0
27,0.31603124308782093,0
113,0.30515644831299493,1
32,0.43286636253962263,0
105,0.3182294382447928,1
129,0.4439243485072607,1
125,0.44947572483202747,1
38,0.46055957988484636,0
44,0.34103189221565,0
93,0.3291903841070074,0
146,0.3188195017704716,1
70,0.44782347830766545,0
53,0.336149592929651,0
51,0.32022806013974586,0
51,0.30960050110152687,0
139,0.3009685252003131,1
68,0.437002118038022,0
86,0.32759960326228194,0
79,0.3094924872156267,0
127,0.299218201986984,1
23,0.43035916233354055,0
52,0.3165033155674533,0
34,0.304203917576482,0
90,0.2958052892540569,0
70,0.2890215962479908,0
53,0.2838129073113877,0
83,0.27997678519147534,0
67,0.27724419571241987,0
92,0.2753454650249587,0
146,0.27404792157860874,1
