Action: 0
[0.11187448755329366, 0.10131574675863651, 0.22907993850690178, 0.10131574675863651, 0.15246684014662187, 0.10131574675863651, 0.10131574675863651, 0.10131574675863651]
[0.10788055110748301, 0.10462521994018048, 0.26436812925143405, 0.10462521994018048, 0.10462521994018048, 0.10462521994018048, 0.10462521994018048, 0.10462521994018048]
[0.11151125511160621, 0.10402451465149859, 0.26380939640809364, 0.10402451465056203, 0.10455677522649114, 0.10402451465062426, 0.10402451465056203, 0.10402451465056203]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10539144299279013, 0.10501603123660094, 0.2644999825051696, 0.10501603123660007, 0.10502717931308005, 0.10501727024255897, 0.10501603123660007, 0.10501603123660007]
[0.11424472024595084, 0.10109129742461732, 0.25430490857318716, 0.10109129742461732, 0.1259938840577754, 0.10109129742461732, 0.10109129742461732, 0.10109129742461732]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.15943537287726192, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

