0,0.5,0
203,0.3333333333333333,1
184,0.5903665579172688,1
146,0.4444444444444444,1
190,0.4686560743501646,1
175,0.4746115651804895,1
150,0.48553712338526367,1
248,0.49137041654482416,1
209,0.5786172501701801,1
92,0.5397188210627066,0
164,0.367705005932343,1
173,0.5051657967886429,1
139,0.4407499367139287,1
234,0.5073738039145699,1
101,0.5376185238377138,0
34,0.4413939577504089,0
81,0.3244074201775337,0
189,0.3751176350839079,1
97,0.4361614303054071,0
246,0.3780859547380495,1
39,0.5203272093209157,0
128,0.3099395127174526,1
80,0.43493313251640886,0
81,0.31724729103305405,0
92,0.30701125812825947,0
86,0.29827379361595174,0
31,0.2917161393127386,0
49,0.28723008206916845,0
149,0.28434556885703466,1
122,0.4306880499143301,1
27,0.4314323826661153,0
151,0.3804669424994518,1
74,0.4320016599404337,0
113,0.3056496987436857,1
87,0.4298341498245139,0
41,0.31051594746557604,0
45,0.30409138082118037,0
146,0.29450208077294787,1
98,0.4315846288799493,0
77,0.30648123757745477,0
151,0.29971052466412346,1
70,0.43065558629117495,0
48,0.304156939846905,0
149,0.29868734979635625,1
87,0.43598738456645314,0
60,0.30301081172451855,0
76,0.29820077443480986,0
27,0.2880520917312872,0
23,0.28005560413069647,0
61,0.27414626125777386,0
85,0.26999284654487166,0
96,0.26719814133871544,0
34,0.26537308201103466,0
102,0.2642008049105512,0
113,0.3734320259173604,1
132,0.400798403597845,1
141,0.41634750112334823,1
56,0.4305757688941204,0
49,0.3021762362995727,0
142,0.2955221777288748,1
37,0.43805224270854054,0
49,0.30329137981669807,0
115,0.2997853247302129,1
97,0.4256975666494092,0
41,0.3058952065494104,0
106,0.29998245116501165,1
117,0.426026276078993,1
85,0.4311347083489643,0
31,0.30829631375410615,0
56,0.3044117712214612,0
136,0.29412549552325695,1
30,0.4302007546401263,0
119,0.3036729465843639,1
43,0.43309746817499906,0
29,0.3082385505352615,0
87,0.30443201778760814,0
82,0.2928614223971553,0
30,0.2839485539801101,0
22,0.27704356773962235,0
70,0.2720244126905143,0
77,0.2685619544213755,0
33,0.26626544121446094,0
