Action: 0
[0.23490634434955002, 0.08064325016515662, 0.253255393896308, 0.07914888800073785, 0.08261120429454105, 0.11113714329223069, 0.07914888800073785, 0.07914888800073785]
[0.15005991996395096, 0.08881615840642433, 0.3170431295975029, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
[0.13990577373030136, 0.08374223432355538, 0.3554982570750175, 0.08374223432355538, 0.08588479757688443, 0.08374223432357528, 0.08374223432355538, 0.08374223432355538]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2478051691495028, 0.08392582301384524, 0.24922408576968325, 0.08375626551440368, 0.0840198600093539, 0.08375626551440368, 0.08375626551440368, 0.08375626551440368]
[0.20679868533566464, 0.08299800780898144, 0.2512097987527904, 0.08299800780898144, 0.08299800780898144, 0.12700147686663776, 0.08299800780898144, 0.08299800780898144]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

