Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 0 Beliefs: [0.09782415505732718, 0.07703652210764517, 0.19564831011465436, 0.15407304421529033, 0.08528259671664422, 0.08525008852643581, 0.17056519343328844, 0.13432008982871466]
Timestep: 6 State: 5 Beliefs: [0.12591002724691297, 0.08512910897705593, 0.12972054701265667, 0.10215493077246712, 0.1351255698048507, 0.13211546895465187, 0.1621506837658208, 0.1276936634655839]
Timestep: 7 State: 0 Beliefs: [0.08611384524184809, 0.15235526465865434, 0.09307004328723467, 0.13282253842036532, 0.10333661429021772, 0.1828263175903852, 0.09008833040685647, 0.15938704610443838]
Timestep: 8 State: 2 Beliefs: [0.12277461428024547, 0.08590513098173407, 0.1646615567182813, 0.10738141372716757, 0.12770374695195094, 0.10308615717808087, 0.15962968368993866, 0.12885769647260106]
Timestep: 9 State: 0 Beliefs: [0.09795278670128815, 0.07272975431079969, 0.24422286833834447, 0.14545950862159937, 0.08108824846293637, 0.06545677887971973, 0.16217649692587274, 0.13091355775943947]
Timestep: 10 State: 2 Beliefs: [0.13122395634957087, 0.08356976041947252, 0.1755835906187596, 0.10446220052434065, 0.12423206175790245, 0.10028371250336704, 0.15529007719737806, 0.12535464062920879]
Timestep: 11 State: 2 Beliefs: [0.14516656914820056, 0.09446245100481057, 0.21403964008036058, 0.11807806375601322, 0.10531858343372164, 0.08501620590432953, 0.13164822929215203, 0.10627025738041189]
Timestep: 12 State: 4 Beliefs: [0.1047676556901581, 0.06786239042499932, 0.28143221598820634, 0.13572478084999864, 0.07566150096637983, 0.061076151382499375, 0.15132300193275966, 0.12215230276499875]
Timestep: 13 State: 0 Beliefs: [0.122392485580783, 0.07853226395812159, 0.20077347137261775, 0.09816532994765198, 0.14216998029291025, 0.0942387167497459, 0.14592935616098712, 0.11779839593718237]
Timestep: 14 State: 2 Beliefs: [0.15297408751402675, 0.08983514924464393, 0.2220604024570387, 0.11229393655580493, 0.11572088789287838, 0.08085163432017956, 0.1251993591152034, 0.10106454290022443]
Timestep: 15 State: 0 Beliefs: [0.10973572635872074, 0.06523151685448825, 0.28750755294458696, 0.1304630337089765, 0.08548052808789218, 0.05870836516903942, 0.14545654653821705, 0.11741673033807884]
Timestep: 16 State: 2 Beliefs: [0.16594049133727148, 0.08624895267529316, 0.2291281127270437, 0.10781119084411646, 0.11601569106887374, 0.07762405740776385, 0.12020143217993283, 0.09703007175970481]
Timestep: 17 State: 2 Beliefs: [0.11976467797752781, 0.06335714741662661, 0.29543916762341865, 0.12671429483325322, 0.0823834316758638, 0.057021432674963936, 0.1412769824484181, 0.11404286534992787]
