Action: 0
[0.0997480881044895, 0.09827911001657702, 0.24710066775770034, 0.09827911001655319, 0.1617556937996668, 0.09827911027190672, 0.09827911001655319, 0.09827911001655319]
[0.11267728048127935, 0.09681712348159524, 0.24458794984062365, 0.09681712348159524, 0.09681712348159524, 0.15864915227012086, 0.09681712348159524, 0.09681712348159524]
[0.13994802637431528, 0.09818636114975572, 0.27002976706884674, 0.09818636114975572, 0.09824032165046546, 0.09903644030734962, 0.09818636114975572, 0.09818636114975572]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13209780188083786, 0.09857122865094811, 0.275663634162358, 0.09857122865094811, 0.09935807323533913, 0.09859557611767253, 0.09857122865094811, 0.09857122865094811]
[0.1738987602555059, 0.09763391386401861, 0.20034867892624483, 0.09763391386401861, 0.13757738228917493, 0.0976395230729999, 0.09763391386401861, 0.09763391386401861]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

