178,0.5,1
217,0.5,1
140,0.5069444444444444,1
217,0.5135944879210084,1
215,0.5215036284788122,1
165,0.5270538827030106,1
147,0.5318691151163484,1
192,0.5396144706065666,1
126,0.5,1
200,0.5353706525459057,1
146,0.5072247903195786,1
200,0.5410290997895069,1
165,0.5536787882851515,1
49,0.5136148833988805,0
136,0.5490810831913486,1
69,0.522836002057267,0
204,0.5448719277884481,1
81,0.527337651669837,0
136,0.5402806408794474,1
138,0.534179777834243,1
172,0.5384941220057032,1
123,0.5395478255557403,1
86,0.5444912976655307,0
69,0.5492110631933147,0
94,0.5440500627313795,0
143,0.5378517570795078,1
38,0.5319151400220323,0
49,0.5327077697660905,0
111,0.5295088081269895,1
34,0.5258638134586586,0
100,0.5303525621009759,0
80,0.5283970487165557,0
134,0.5262246840354151,1
27,0.5244662203554571,0
110,0.5261997532544873,1
126,0.5260376165483895,1
146,0.5308843378883165,1
33,0.5370755153897744,0
132,0.539079573439472,1
106,0.5391969166684311,1
60,0.5408992249291299,0
43,0.5453851864269156,0
139,0.5459853439269414,1
149,0.5458951160632095,1
125,0.5470014691149142,1
25,0.5481237042652285,0
51,0.549037951430831,0
100,0.5492267156893963,0
144,0.5492054127213465,1
44,0.5491333540145782,0
144,0.5494802924376284,1
79,0.5495485141512212,0
58,0.5498284375368193,0
148,0.549893769512622,1
40,0.5498994298549442,0
91,0.5510685868874924,0
83,0.5513941880918464,0
25,0.551498830757742,0
64,0.551531938910119,0
83,0.5515405803446624,0
117,0.5515411711262426,1
132,0.5515395258505871,1
128,0.5517134877764778,1
105,0.5518862199311141,1
62,0.5520240115683838,0
97,0.5551155184061503,0
140,0.555773777071528,1
38,0.5559450945366673,0
126,0.5567974057934054,1
146,0.5570462456461072,1
125,0.5571865849923419,1
112,0.5572718296908236,1
112,0.5595517079707625,1
95,0.5616920912353327,0
117,0.5633941367686817,1
94,0.5638954062494483,0
41,0.5640898257146911,0
87,0.564159069797573,0
71,0.5641849984932528,0
155,0.5641949185525355,1
43,0.5641987365659374,0
79,0.5642161766108912,0
66,0.5642215615955047,0
33,0.5642235040990087,0
49,0.5642242446242645,0
60,0.5642245297717041,0
102,0.5642246371180262,0
105,0.5642246749067976,1
147,0.5642246860980044,1
36,0.5650110131276038,0
120,0.565768035623726,1
73,0.565997672468861,0
106,0.5664454065422199,1
141,0.5665831496515323,1
139,0.5668816221937145,1
60,0.5671422979356001,0
134,0.5673393272737265,1
99,0.5674037654272351,0
102,0.5675045336156951,0
100,0.5675368300356224,0
117,0.5675487541883231,1
144,0.5675534264917999,1
69,0.5676071197356152,0
89,0.5681599644877319,0
37,0.5683182106469415,0
128,0.568371951521226,1
