Action: 0
[0.19577145262247567, 0.07797914022770323, 0.2580912367568543, 0.0779791399028463, 0.13672302521493207, 0.09749772546949577, 0.0779791399028463, 0.0779791399028463]
[0.1910756406133989, 0.08223321489302947, 0.19367384349957747, 0.08223321489302947, 0.20408444142187623, 0.08223321489302947, 0.08223321489302947, 0.08223321489302947]
[0.12665068290237017, 0.14448260781386973, 0.23065303661213135, 0.07949677199004933, 0.16542647019311907, 0.0942968865083616, 0.07949677199004933, 0.07949677199004933]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2599486611991179, 0.08106477082941575, 0.2389089941702633, 0.0810627358259443, 0.09580263580530296, 0.08108673051806722, 0.0810627358259443, 0.0810627358259443]
[0.12575491851207607, 0.0829327099536624, 0.3625726946162184, 0.0829327099536624, 0.09134336461947239, 0.08859818243758355, 0.0829327099536624, 0.0829327099536624]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

