Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
Timestep: 8, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 15, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.17875078121980828, 0.08937539060990414, 0.2849968751207668, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.170622504419491, 0.0853112522097455, 0.15812907589330588, 0.0853112522097455, 0.24469215863847565, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455]
Timestep: 20, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 21, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.09346861443528043, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 22, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.25335102997558345, 0.0877908934205328, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328]
Timestep: 23, Trans probs: [0.15326646068232402, 0.0813864758211535, 0.22412645341870904, 0.0813864758211535, 0.2156747067931993, 0.0813864758211535, 0.0813864758211535, 0.0813864758211535]
Timestep: 24, Trans probs: [0.08402821710809343, 0.08402821710809343, 0.21959526095401688, 0.08402821710809343, 0.27623543639742254, 0.08402821710809343, 0.08402821710809343, 0.08402821710809343]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1634596528945262, 0.0817298264472631, 0.19109840472904419, 0.0817298264472631, 0.2367928101401142, 0.0817298264472631, 0.0817298264472631, 0.0817298264472631]
Timestep: 27, Trans probs: [0.14745131552729154, 0.07880667381586927, 0.24947169600942445, 0.07880667381586927, 0.20904361938393762, 0.07880667381586927, 0.07880667381586927, 0.07880667381586927]
Timestep: 28, Trans probs: [0.13401894397620112, 0.07701106757741646, 0.2957557103945025, 0.07701106757741646, 0.18517000774221393, 0.07701106757741646, 0.07701106757741646, 0.07701106757741646]
Timestep: 29, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 30, Trans probs: [0.13887857806816878, 0.07860132140475425, 0.27690180916848406, 0.07860132140475425, 0.19121300573957595, 0.07860132140475425, 0.07860132140475425, 0.07860132140475425]
Timestep: 31, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 32, Trans probs: [0.19915887030865043, 0.07635462634196077, 0.2545862262218706, 0.07635462634196077, 0.16448177175967496, 0.07635462634196077, 0.07635462634196077, 0.07635462634196077]
Timestep: 33, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.24550192843654897, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 34, Trans probs: [0.17708161702834563, 0.07525834165996201, 0.22303927078519864, 0.07525834165996201, 0.1483290622266837, 0.15051668331992402, 0.07525834165996201, 0.07525834165996201]
Timestep: 35, Trans probs: [0.16057753699142116, 0.07314536455743885, 0.2731851707932265, 0.07314536455743885, 0.13588869919631522, 0.13776713478928174, 0.07314536455743885, 0.07314536455743885]
Timestep: 36, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.24550192843654897, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 37, Trans probs: [0.21822333902952257, 0.07233817756273149, 0.24060946717873136, 0.07233817756273149, 0.12511718206770148, 0.1266973014731187, 0.07233817756273149, 0.07233817756273149]
Timestep: 38, Trans probs: [0.20394545555728774, 0.0771706359643655, 0.24035878275729566, 0.0771706359643655, 0.16984258186358903, 0.0771706359643655, 0.0771706359643655, 0.0771706359643655]
Timestep: 39, Trans probs: [0.1813054646253644, 0.07569313935698463, 0.2116403226728838, 0.07569313935698463, 0.2285885159168286, 0.07569313935698463, 0.07569313935698463, 0.07569313935698463]
Timestep: 40, Trans probs: [0.0836483378357497, 0.0836483378357497, 0.2967587851505269, 0.0836483378357497, 0.20135118783497488, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497]
Timestep: 41, Trans probs: [0.16329848746915787, 0.08164924373457894, 0.252463676155766, 0.08164924373457894, 0.1759916177021815, 0.08164924373457894, 0.08164924373457894, 0.08164924373457894]
Timestep: 42, Trans probs: [0.19453495638982632, 0.07169525102475546, 0.2133847513824412, 0.07169525102475546, 0.1878320154814861, 0.11746727264722447, 0.07169525102475546, 0.07169525102475546]
Timestep: 43, Trans probs: [0.17538353211500862, 0.07075266472097273, 0.2621918393858849, 0.07075266472097273, 0.16967418496828363, 0.10973978464693182, 0.07075266472097273, 0.07075266472097273]
Timestep: 44, Trans probs: [0.15850421200892098, 0.07059972456437119, 0.3020349935991114, 0.07059972456437119, 0.15370756598011753, 0.10335433015436536, 0.07059972456437119, 0.07059972456437119]
Timestep: 45, Trans probs: [0.14372612394778056, 0.07123304769851764, 0.333326142393923, 0.07123304769851764, 0.13977042570739076, 0.09824511715683518, 0.07123304769851764, 0.07123304769851764]
Timestep: 46, Trans probs: [0.14717347929043023, 0.07888056907085879, 0.3006334314291912, 0.07888056907085879, 0.1577902439260847, 0.07888056907085879, 0.07888056907085879, 0.07888056907085879]
Timestep: 47, Trans probs: [0.20354674536960832, 0.07246004749455721, 0.2844201549262711, 0.07246004749455721, 0.1278876428790586, 0.09430526684683295, 0.07246004749455721, 0.07246004749455721]
Timestep: 48, Trans probs: [0.2371789662934022, 0.07460295195180186, 0.18784437532900014, 0.07460295195180186, 0.20196189861858835, 0.07460295195180186, 0.07460295195180186, 0.07460295195180186]
Timestep: 49, Trans probs: [0.18056985460687033, 0.07266952462675108, 0.24713852800574512, 0.07266952462675108, 0.1909627161010176, 0.09065080277936258, 0.07266952462675108, 0.07266952462675108]
Timestep: 50, Trans probs: [0.16250471451052936, 0.0721659458067783, 0.2904047993158125, 0.0721659458067783, 0.17120606241987202, 0.08722064052667287, 0.0721659458067783, 0.0721659458067783]
Timestep: 51, Trans probs: [0.14684127638411865, 0.07242497991359088, 0.3246235770365784, 0.07242497991359088, 0.15400898627219867, 0.08482624065274068, 0.07242497991359088, 0.07242497991359088]
Timestep: 52, Trans probs: [0.13349718356828208, 0.0733197498531592, 0.35058225258741893, 0.0733197498531592, 0.13929341916635424, 0.08334814526530797, 0.0733197498531592, 0.0733197498531592]
Timestep: 53, Trans probs: [0.1224201261631731, 0.07462696784436826, 0.3694569232700502, 0.07462696784436826, 0.1270235196362673, 0.08259155955303653, 0.07462696784436826, 0.07462696784436826]
Timestep: 54, Trans probs: [0.11346873308370646, 0.07612257628875883, 0.3826288754888073, 0.07612257628875883, 0.11706588088649919, 0.08234620538595182, 0.07612257628875883, 0.07612257628875883]
Timestep: 55, Trans probs: [0.10640957757916536, 0.07762736692155638, 0.39147526169816094, 0.07762736692155638, 0.10918185389115637, 0.08242383914529178, 0.07762736692155638, 0.07762736692155638]
Timestep: 56, Trans probs: [0.20899625157527027, 0.07388027273737792, 0.2418748330378453, 0.07388027273737792, 0.17972755169999488, 0.07388027273737792, 0.07388027273737792, 0.07388027273737792]
Timestep: 57, Trans probs: [0.10095527340309264, 0.07902146059165226, 0.3181928382590877, 0.07902146059165226, 0.18208937886459703, 0.08267666710661371, 0.07902146059165226, 0.07902146059165226]
Timestep: 58, Trans probs: [0.13338801449876994, 0.07765637345103667, 0.3362781046021211, 0.07765637345103667, 0.1420520136439257, 0.07765637345103667, 0.07765637345103667, 0.07765637345103667]
Timestep: 59, Trans probs: [0.17431705963421334, 0.07837390822554735, 0.26995300725428245, 0.07837390822554735, 0.16093252838349173, 0.08130177182582306, 0.07837390822554735, 0.07837390822554735]
Timestep: 60, Trans probs: [0.12199591093157791, 0.07754916399166219, 0.36135270021309546, 0.07754916399166219, 0.12890556889701557, 0.07754916399166219, 0.07754916399166219, 0.07754916399166219]
Timestep: 61, Trans probs: [0.23304735890856493, 0.07673774094666294, 0.23562671095424897, 0.07673774094666294, 0.14520895825923513, 0.07916600809129928, 0.07673774094666294, 0.07673774094666294]
Timestep: 62, Trans probs: [0.2050990088188754, 0.07555810300011913, 0.28279473843967257, 0.07555810300011913, 0.1323033220649203, 0.07757051867605523, 0.07555810300011913, 0.07555810300011913]
Timestep: 63, Trans probs: [0.11288537003011448, 0.07811809566572545, 0.37823388719731393, 0.07811809566572545, 0.11829026444394428, 0.07811809566572545, 0.07811809566572545, 0.07811809566572545]
Timestep: 64, Trans probs: [0.25625933686426766, 0.07519073986793663, 0.24457176079068235, 0.07519073986793663, 0.12157039237143605, 0.07683555050186731, 0.07519073986793663, 0.07519073986793663]
Timestep: 65, Trans probs: [0.10579244336260929, 0.07901454295996722, 0.38917952614899226, 0.07901454295996722, 0.10995531568856229, 0.07901454295996722, 0.07901454295996722, 0.07901454295996722]
Timestep: 66, Trans probs: [0.2976861946891682, 0.0749978062240476, 0.21315528916502702, 0.0749978062240476, 0.11282787723586013, 0.07633941401375424, 0.0749978062240476, 0.0749978062240476]
Timestep: 67, Trans probs: [0.1854477625885309, 0.07344405318225804, 0.28614635010120215, 0.07344405318225804, 0.16118562139897671, 0.07344405318225804, 0.07344405318225804, 0.07344405318225804]
Timestep: 68, Trans probs: [0.10038195608866043, 0.08000296664992668, 0.3960531521494134, 0.08000296664992668, 0.10355005851229268, 0.08000296664992668, 0.08000296664992668, 0.08000296664992668]
Timestep: 69, Trans probs: [0.2548350861353085, 0.07527212420856194, 0.1866742813673393, 0.07527212420856194, 0.18104821697875445, 0.07635391868435006, 0.07527212420856194, 0.07527212420856194]
Timestep: 70, Trans probs: [0.0963149244618362, 0.08094508093948688, 0.400255362024954, 0.08094508093948688, 0.09870430881577542, 0.08094508093948688, 0.08094508093948688, 0.08094508093948688]
Timestep: 71, Trans probs: [0.29784917381247916, 0.07443950681092672, 0.16686166903998687, 0.07443950681092672, 0.16219413791766016, 0.07533699198616697, 0.07443950681092672, 0.07443950681092672]
Timestep: 72, Trans probs: [0.2388735343527201, 0.07361051338124712, 0.24766456021739752, 0.07361051338124712, 0.14540933852364676, 0.07361051338124712, 0.07361051338124712, 0.07361051338124712]
Timestep: 73, Trans probs: [0.256705824182945, 0.07444655384107397, 0.14984524216716813, 0.07444655384107397, 0.22048398935389832, 0.07517872893169258, 0.07444655384107397, 0.07444655384107397]
Timestep: 74, Trans probs: [0.09328797769399681, 0.08177314800362835, 0.40276821780082517, 0.08177314800362835, 0.0950780644870363, 0.08177314800362835, 0.08177314800362835, 0.08177314800362835]
Timestep: 75, Trans probs: [0.2983167456287975, 0.074099052782596, 0.13620151008346126, 0.074099052782596, 0.1943834211795502, 0.07470211197780699, 0.074099052782596, 0.074099052782596]
Timestep: 76, Trans probs: [0.2564447041569453, 0.07436991634099342, 0.19916980362839345, 0.07436991634099342, 0.17204619948994945, 0.07485962736073806, 0.07436991634099342, 0.07436991634099342]
Timestep: 77, Trans probs: [0.09104930863911087, 0.08246452637000835, 0.4042441670546702, 0.08246452637000835, 0.09238389245617712, 0.08246452637000835, 0.08246452637000835, 0.08246452637000835]
Timestep: 78, Trans probs: [0.29838765138193246, 0.07387914936970512, 0.1771253289064517, 0.07387914936970512, 0.15468613794698866, 0.07428428428580679, 0.07387914936970512, 0.07387914936970512]
Timestep: 79, Trans probs: [0.25697881446976445, 0.07409529511189991, 0.2322944192756982, 0.07409529511189991, 0.13992026978889235, 0.07442531601804532, 0.07409529511189991, 0.07409529511189991]
Timestep: 80, Trans probs: [0.22395470250667976, 0.07401283302166045, 0.27772938407816605, 0.07401283302166045, 0.12798117197602488, 0.07428340935248746, 0.07401283302166045, 0.07401283302166045]
Timestep: 81, Trans probs: [0.08939979775836365, 0.08302204204897438, 0.40509871311609125, 0.08302204204897438, 0.09039127888067319, 0.08302204204897438, 0.08302204204897438, 0.08302204204897438]
Timestep: 82, Trans probs: [0.27046205616830093, 0.07424103852113124, 0.23996753460155926, 0.07424103852113124, 0.11814509868611442, 0.07446115645950052, 0.07424103852113124, 0.07424103852113124]
Timestep: 83, Trans probs: [0.08818682383773045, 0.08346075788252105, 0.40558785224083027, 0.08346075788252105, 0.08892153450883401, 0.08346075788252105, 0.08346075788252105, 0.08346075788252105]
Timestep: 84, Trans probs: [0.3081369468870736, 0.07453545233451456, 0.2088811923488651, 0.07453545233451456, 0.11012616107451438, 0.07471389035148863, 0.07453545233451456, 0.07453545233451456]
Timestep: 85, Trans probs: [0.20928583959815872, 0.07360946876713503, 0.2901124975355618, 0.07360946876713503, 0.1325543190306042, 0.07360946876713503, 0.07360946876713503, 0.07360946876713503]
Timestep: 86, Trans probs: [0.262410694917268, 0.07515289256738494, 0.1828460735478507, 0.07515289256738494, 0.17883573061090055, 0.07529593065444101, 0.07515289256738494, 0.07515289256738494]
Timestep: 87, Trans probs: [0.22935679413783672, 0.07445969031458194, 0.23800171325325065, 0.07445969031458194, 0.16022472187843861, 0.07457800947214636, 0.07445969031458194, 0.07445969031458194]
Timestep: 88, Trans probs: [0.20205219657674628, 0.0739608500802337, 0.2831619171168843, 0.0739608500802337, 0.14488379249925784, 0.07405869348617662, 0.0739608500802337, 0.0739608500802337]
