Action: 0
[0.20406836598233447, 0.0732773478079223, 0.25892985367251303, 0.07327732926995949, 0.11422504827754515, 0.12966739644980652, 0.07327732926995949, 0.07327732926995949]
[0.25335102997558345, 0.0877908934205328, 0.21990360950121962, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328]
[0.2183725255068445, 0.07386035462415583, 0.19763596217320986, 0.07386025182276477, 0.21339513269708726, 0.07515526953040827, 0.07386025182276477, 0.07386025182276477]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2386037230295612, 0.07588227715886584, 0.20468058737798978, 0.07588227715886584, 0.17617585651572823, 0.07701072444125744, 0.07588227715886584, 0.07588227715886584]
[0.09366344595457997, 0.07266487099244613, 0.26132458550177007, 0.07266487099244613, 0.20797058243078792, 0.1463819021430775, 0.07266487099244613, 0.07266487099244613]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

