Action: 0
[0.12196526848336531, 0.07952423723525559, 0.1578418122288592, 0.07706945985068409, 0.2992251091058758, 0.11023519339459187, 0.07706945985068409, 0.07706945985068409]
[0.1175223387070684, 0.08283502773559834, 0.3194763318861288, 0.08283502773559834, 0.08283502773559834, 0.14882619072881106, 0.08283502773559834, 0.08283502773559834]
[0.09404211570101187, 0.08224184596604121, 0.329002810900996, 0.08224184595728044, 0.1089391749481262, 0.1390485146119835, 0.08224184595728044, 0.08224184595728044]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14931768355029512, 0.08305519559039537, 0.3304931797002134, 0.08305517410617014, 0.10445790608644617, 0.08351051275413948, 0.08305517410617014, 0.08305517410617014]
[0.13941181537807304, 0.08271211626821273, 0.3252011761221254, 0.08268761989846947, 0.1218885067111596, 0.0827235258250208, 0.08268761989846947, 0.08268761989846947]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

