Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 9, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 18, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 26, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
Timestep: 27, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 28, Trans probs: [0.18611440438560914, 0.09305720219280457, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.15653787176837375, 0.0866491108230627, 0.23691835247018728, 0.0866491108230627, 0.1732982216461254, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
Timestep: 31, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 32, Trans probs: [0.22369016615762463, 0.08183670638813474, 0.21087994445320754, 0.08183670638813474, 0.15624635744849408, 0.08183670638813474, 0.08183670638813474, 0.08183670638813474]
Timestep: 33, Trans probs: [0.2528542597261654, 0.0871311382878344, 0.22435891054682824, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344]
Timestep: 34, Trans probs: [0.19952203201482638, 0.07833284326527579, 0.1885779184304068, 0.07833284326527579, 0.22023583322838786, 0.07833284326527579, 0.07833284326527579, 0.07833284326527579]
Timestep: 35, Trans probs: [0.17912175627855223, 0.07571644904185591, 0.24550008333686277, 0.07571644904185591, 0.19679591517530545, 0.07571644904185591, 0.07571644904185591, 0.07571644904185591]
Timestep: 36, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 37, Trans probs: [0.23560340887167225, 0.07398674342251872, 0.21786839739424255, 0.07398674342251872, 0.17659447662149158, 0.07398674342251872, 0.07398674342251872, 0.07398674342251872]
Timestep: 38, Trans probs: [0.22126800797179008, 0.08303326145272615, 0.280532423311853, 0.08303326145272615, 0.08303326145272615, 0.08303326145272615, 0.08303326145272615, 0.08303326145272615]
Timestep: 39, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.3804074994568309, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 40, Trans probs: [0.20948142286067184, 0.07274735532277672, 0.19447690429570277, 0.07274735532277672, 0.23230489622974168, 0.07274735532277672, 0.07274735532277672, 0.07274735532277672]
Timestep: 41, Trans probs: [0.08588179736088597, 0.08588179736088597, 0.39882741847379816, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597]
Timestep: 42, Trans probs: [0.2593166451934398, 0.0718114230778664, 0.174809558285987, 0.0718114230778664, 0.20681668113124121, 0.0718114230778664, 0.0718114230778664, 0.0718114230778664]
Timestep: 43, Trans probs: [0.08440850931480545, 0.08440850931480545, 0.40914043479636186, 0.08440850931480545, 0.08440850931480545, 0.08440850931480545, 0.08440850931480545, 0.08440850931480545]
Timestep: 44, Trans probs: [0.3004268533778362, 0.07133160106775564, 0.15799245082034588, 0.07133160106775564, 0.18492269046303977, 0.07133160106775564, 0.07133160106775564, 0.07133160106775564]
Timestep: 45, Trans probs: [0.26198376696481446, 0.07143187612282531, 0.21494463832171262, 0.07143187612282531, 0.16591221409934648, 0.07143187612282531, 0.07143187612282531, 0.07143187612282531]
Timestep: 46, Trans probs: [0.2311295559030373, 0.07112943924655606, 0.2627617955308475, 0.07112943924655606, 0.15046145233333502, 0.07112943924655606, 0.07112943924655606, 0.07112943924655606]
Timestep: 47, Trans probs: [0.2048880171840377, 0.07105853266783095, 0.30240482008283276, 0.07105853266783095, 0.13741449939397476, 0.07105853266783095, 0.07105853266783095, 0.07105853266783095]
Timestep: 48, Trans probs: [0.18223448287140256, 0.07140266603670582, 0.3343963663276124, 0.07140266603670582, 0.12635582061745587, 0.07140266603670582, 0.07140266603670582, 0.07140266603670582]
Timestep: 49, Trans probs: [0.08359752356840554, 0.08359752356840554, 0.41481733502116125, 0.08359752356840554, 0.08359752356840554, 0.08359752356840554, 0.08359752356840554, 0.08359752356840554]
Timestep: 50, Trans probs: [0.16630988715912987, 0.08315494357956493, 0.3347604513634805, 0.08315494357956493, 0.08315494357956493, 0.08315494357956493, 0.08315494357956493, 0.08315494357956493]
Timestep: 51, Trans probs: [0.23494015858444664, 0.07214006476194805, 0.28726796929388093, 0.07214006476194805, 0.11709154831193218, 0.07214006476194805, 0.07214006476194805, 0.07214006476194805]
Timestep: 52, Trans probs: [0.20673562736246354, 0.07231535450029225, 0.32225684513155284, 0.07231535450029225, 0.10943075500452233, 0.07231535450029225, 0.07231535450029225, 0.07231535450029225]
Timestep: 53, Trans probs: [0.18270172746958052, 0.07283430355071381, 0.34995645090200445, 0.07283430355071381, 0.103170303874846, 0.07283430355071381, 0.07283430355071381, 0.07283430355071381]
Timestep: 54, Trans probs: [0.16241272098288861, 0.07364798541734262, 0.3711901266415863, 0.07364798541734262, 0.09815722528881196, 0.07364798541734262, 0.07364798541734262, 0.07364798541734262]
Timestep: 55, Trans probs: [0.145549989879468, 0.07465332278673095, 0.3869544681916963, 0.07465332278673095, 0.09422892799518105, 0.07465332278673095, 0.07465332278673095, 0.07465332278673095]
Timestep: 56, Trans probs: [0.1317735866033072, 0.07574172471586124, 0.39830484970619107, 0.07574172471586124, 0.09121294011119553, 0.07574172471586124, 0.07574172471586124, 0.07574172471586124]
Timestep: 57, Trans probs: [0.12070159157209719, 0.0768227315702439, 0.406246424922594, 0.0768227315702439, 0.08893832565408943, 0.0768227315702439, 0.0768227315702439, 0.0768227315702439]
Timestep: 58, Trans probs: [0.14827185043140054, 0.08103634781982381, 0.36551006264965663, 0.08103634781982381, 0.08103634781982381, 0.08103634781982381, 0.08103634781982381, 0.08103634781982381]
Timestep: 59, Trans probs: [0.2135472658674307, 0.08007249564638835, 0.30601776025423927, 0.08007249564638835, 0.08007249564638835, 0.08007249564638835, 0.08007249564638835, 0.08007249564638835]
Timestep: 60, Trans probs: [0.18976313861024607, 0.07783248338037538, 0.33382695786648203, 0.07783248338037538, 0.08724748662139498, 0.07783248338037538, 0.07783248338037538, 0.07783248338037538]
Timestep: 61, Trans probs: [0.1872580860835193, 0.07860097960356303, 0.34113603629510253, 0.07860097960356303, 0.07860097960356303, 0.07860097960356303, 0.07860097960356303, 0.07860097960356303]
Timestep: 62, Trans probs: [0.24493676440616885, 0.077192406903298, 0.2842920523027054, 0.077192406903298, 0.08480914877463573, 0.077192406903298, 0.077192406903298, 0.077192406903298]
Timestep: 63, Trans probs: [0.213410677696806, 0.07640189085991128, 0.3219568405345626, 0.07640189085991128, 0.08262302746907502, 0.07640189085991128, 0.07640189085991128, 0.07640189085991128]
Timestep: 64, Trans probs: [0.16525467615204997, 0.0779860986423296, 0.3668287319939725, 0.0779860986423296, 0.0779860986423296, 0.0779860986423296, 0.0779860986423296, 0.0779860986423296]
Timestep: 65, Trans probs: [0.2631745398504786, 0.07615761975633564, 0.27484597065622685, 0.07615761975633564, 0.08119139071161639, 0.07615761975633564, 0.07615761975633564, 0.07615761975633564]
Timestep: 66, Trans probs: [0.14719075003621057, 0.07795753622181924, 0.385064032632874, 0.07795753622181924, 0.07795753622181924, 0.07795753622181924, 0.07795753622181924, 0.07795753622181924]
Timestep: 67, Trans probs: [0.30374844812899926, 0.0757818541440612, 0.2374642033982973, 0.0757818541440612, 0.07987807775239744, 0.0757818541440612, 0.0757818541440612, 0.0757818541440612]
Timestep: 68, Trans probs: [0.2603810207864072, 0.07566121374105114, 0.28233255416257386, 0.07566121374105114, 0.0789803563457632, 0.07566121374105114, 0.07566121374105114, 0.07566121374105114]
Timestep: 69, Trans probs: [0.2254166790790845, 0.07552290819201338, 0.31875250169071445, 0.07552290819201338, 0.07821627827013426, 0.07552290819201338, 0.07552290819201338, 0.07552290819201338]
Timestep: 70, Trans probs: [0.19656147328070084, 0.07562882190677943, 0.34749261382148294, 0.07562882190677943, 0.07780180336391908, 0.07562882190677943, 0.07562882190677943, 0.07562882190677943]
Timestep: 71, Trans probs: [0.17273560533845886, 0.07601025553875655, 0.3694648494929183, 0.07601025553875655, 0.07774826747484004, 0.07601025553875655, 0.07601025553875655, 0.07601025553875655]
Timestep: 72, Trans probs: [0.1532504284188494, 0.07660462681143883, 0.38574459865466293, 0.07660462681143883, 0.07798183886929357, 0.07660462681143883, 0.07660462681143883, 0.07660462681143883]
Timestep: 73, Trans probs: [0.13263588245216873, 0.07828305142315149, 0.39766580900892234, 0.07828305142315149, 0.07828305142315149, 0.07828305142315149, 0.07828305142315149, 0.07828305142315149]
Timestep: 74, Trans probs: [0.19988371263353621, 0.07878886921715066, 0.3273830720635599, 0.07878886921715066, 0.07878886921715066, 0.07878886921715066, 0.07878886921715066, 0.07878886921715066]
Timestep: 75, Trans probs: [0.2148467197677712, 0.07732345728470144, 0.32013083477570575, 0.07732345728470144, 0.0784051590330159, 0.07732345728470144, 0.07732345728470144, 0.07732345728470144]
Timestep: 76, Trans probs: [0.1879872268813269, 0.07686890468952406, 0.3499253336963512, 0.07686890468952406, 0.07774291597470165, 0.07686890468952406, 0.07686890468952406, 0.07686890468952406]
Timestep: 77, Trans probs: [0.16573919958168573, 0.076909605510357, 0.3721044700923486, 0.076909605510357, 0.07760830277418063, 0.076909605510357, 0.076909605510357, 0.076909605510357]
Timestep: 78, Trans probs: [0.14757057749369587, 0.0772906620152514, 0.3881326573376697, 0.0772906620152514, 0.07784345509237742, 0.0772906620152514, 0.0772906620152514, 0.0772906620152514]
Timestep: 79, Trans probs: [0.1757182792039693, 0.07794568726886993, 0.3566075971828112, 0.07794568726886993, 0.07794568726886993, 0.07794568726886993, 0.07794568726886993, 0.07794568726886993]
Timestep: 80, Trans probs: [0.21082694923517545, 0.07786734559075362, 0.3215356440461238, 0.07786734559075362, 0.07830067876493264, 0.07786734559075362, 0.07786734559075362, 0.07786734559075362]
Timestep: 81, Trans probs: [0.1846925224543755, 0.07725857636134009, 0.3514058777435913, 0.07725857636134009, 0.07760871799533273, 0.07725857636134009, 0.07725857636134009, 0.07725857636134009]
Timestep: 82, Trans probs: [0.16304066642775353, 0.07720614621505138, 0.3734427100727258, 0.07720614621505138, 0.07748589242426374, 0.07720614621505138, 0.07720614621505138, 0.07720614621505138]
Timestep: 83, Trans probs: [0.15572001773760094, 0.07776115339092354, 0.37771306191685783, 0.07776115339092354, 0.07776115339092354, 0.07776115339092354, 0.07776115339092354, 0.07776115339092354]
Timestep: 84, Trans probs: [0.2174740169187965, 0.07799910816815038, 0.31453133407230116, 0.07799910816815038, 0.07799910816815038, 0.07799910816815038, 0.07799910816815038, 0.07799910816815038]
Timestep: 85, Trans probs: [0.22290812100028626, 0.07752764970747802, 0.3117048393122672, 0.07752764970747802, 0.07774879115005638, 0.07752764970747802, 0.07752764970747802, 0.07752764970747802]
Timestep: 86, Trans probs: [0.19019180203575742, 0.077293280452509, 0.34604851524918856, 0.077293280452509, 0.077293280452509, 0.077293280452509, 0.077293280452509, 0.077293280452509]
Timestep: 87, Trans probs: [0.24470722439386225, 0.07716256562388005, 0.2923173818628575, 0.07716256562388005, 0.07716256562388005, 0.07716256562388005, 0.07716256562388005, 0.07716256562388005]
Timestep: 88, Trans probs: [0.27158722257590556, 0.07695385058630365, 0.2665106689897687, 0.07695385058630365, 0.07713285550280749, 0.07695385058630365, 0.07695385058630365, 0.07695385058630365]
Timestep: 89, Trans probs: [0.27460061985575673, 0.08040236980689215, 0.24298516130289033, 0.08040236980689215, 0.08040236980689215, 0.08040236980689215, 0.08040236980689215, 0.08040236980689215]
