Action: 0
[0.22068573382500442, 0.08222362945636279, 0.2693124279750684, 0.07060066707844709, 0.12961272279875907, 0.08636348470946405, 0.07060066707844709, 0.07060066707844709]
[0.3182546982872053, 0.07876804821758873, 0.2091370124072624, 0.07876804821758873, 0.07876804821758873, 0.07876804821758873, 0.07876804821758873, 0.07876804821758873]
[0.24887794067962346, 0.07273095214005634, 0.2840336534988128, 0.07265509410124432, 0.08537549771416307, 0.09101667366361138, 0.07265509410124432, 0.07265509410124432]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12415070956345783, 0.07622998181890107, 0.4024399860697055, 0.07604707333145523, 0.09299102922211466, 0.07604707333145523, 0.07604707333145523, 0.07604707333145523]
[0.26801394226761943, 0.07950816909134453, 0.25493704318431337, 0.07950816909134453, 0.07950816909134453, 0.07950816909134453, 0.07950816909134453, 0.07950816909134453]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

