Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.11025977981533869, 0.08682957660457921, 0.13231173577840644, 0.10419549192549506, 0.13782472476917335, 0.13294465647713047, 0.16538966972300803, 0.1302443649068688]
Timestep: 5 State: 2 Beliefs: [0.07219369006996802, 0.12772729781609726, 0.09024211258746001, 0.15965912227012158, 0.0970235380479386, 0.1532727573793167, 0.10829053510495203, 0.1915909467241459]
Timestep: 6 State: 1 Beliefs: [0.09752778550001673, 0.07680313108126319, 0.19505557100003346, 0.15360626216252637, 0.08502422325642485, 0.08802142885801663, 0.1700484465128497, 0.13391315162886913]
Timestep: 7 State: 5 Beliefs: [0.071038968512019, 0.13848063988334314, 0.0852467622144228, 0.142077937024038, 0.08879871064002375, 0.19020110767807738, 0.10655845276802851, 0.1775974212800475]
Timestep: 8 State: 5 Beliefs: [0.05944364434996433, 0.1064771887958215, 0.0534992799149679, 0.0891654665249465, 0.11888728869992866, 0.2871976388345422, 0.1069985598299358, 0.178330933049893]
Timestep: 9 State: 0 Beliefs: [0.0702500285995188, 0.12428851213761019, 0.10967600684128685, 0.15536064017201276, 0.09947078657874572, 0.14914621456513222, 0.10537504289927821, 0.18643276820641527]
Timestep: 10 State: 5 Beliefs: [0.12839222420992116, 0.11092758997431583, 0.1540706690519054, 0.12133065187837551, 0.11193168264454666, 0.13325372296838295, 0.13431801917345598, 0.10577544009909658]
Timestep: 11 State: 2 Beliefs: [0.09517929560816424, 0.15200350731130133, 0.08041401777796092, 0.13251587816882682, 0.10858370379960602, 0.18240420877356162, 0.08988033475798687, 0.15901905380259218]
Timestep: 12 State: 5 Beliefs: [0.09467688041378106, 0.07995595464269123, 0.1893537608275621, 0.14911608665170517, 0.08253881882227065, 0.10928222135237205, 0.1650776376445413, 0.1299986396450763]
Timestep: 13 State: 4 Beliefs: [0.06770307010088727, 0.12541813146944458, 0.08124368412106472, 0.13540614020177455, 0.08462883762610908, 0.2347878560771707, 0.1015546051513309, 0.16925767525221816]
Timestep: 14 State: 2 Beliefs: [0.09549435549246428, 0.14920174962225008, 0.09406920747809108, 0.13007332018350007, 0.10780764020189842, 0.1790420995467001, 0.08822364325489569, 0.1560879842202001]
Timestep: 15 State: 4 Beliefs: [0.0939795723003753, 0.07813173014321098, 0.1879591446007506, 0.1480178263730911, 0.09500425743284739, 0.10400446881355488, 0.16386181836988514, 0.12904118196628456]
Timestep: 16 State: 5 Beliefs: [0.08434598395764928, 0.14950722656467982, 0.07591138556188437, 0.12651897593647393, 0.13218273543639605, 0.2607330750286768, 0.09488923195235545, 0.07591138556188437]
Timestep: 17 State: 2 Beliefs: [0.07931665859105161, 0.12199086156444178, 0.12452228453457145, 0.15248857695555224, 0.08887925732575466, 0.14638903387733013, 0.10342703480463541, 0.18298629234666267]
