Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 18, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.2589707700627925, 0.1552709598784361, 0.09762637834312857, 0.09762637834312857]
Timestep: 21, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09772931464760035, 0.09772931464760035, 0.09772931464760035, 0.09772931464760035, 0.2841923221650645, 0.12943178994933346, 0.09772931464760035, 0.09772931464760035]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 27, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.20192469255126308, 0.1923012297949477, 0.10096234627563154, 0.10096234627563154]
Timestep: 33, Trans probs: [0.19759812092074866, 0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.1935055083842046, 0.11490106839317514, 0.09879906046037433, 0.09879906046037433]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.09762637834312857, 0.16134439171966394, 0.2528973382215646, 0.09762637834312857, 0.09762637834312857]
Timestep: 36, Trans probs: [0.19759812092074866, 0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.1935055083842046, 0.11490106839317514, 0.09879906046037433, 0.09879906046037433]
Timestep: 37, Trans probs: [0.2583488416206547, 0.09755117239268098, 0.1563441240232594, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098]
Timestep: 38, Trans probs: [0.19759812092074866, 0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.1935055083842046, 0.11490106839317514, 0.09879906046037433, 0.09879906046037433]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.19759812092074866, 0.09879906046037433, 0.09879906046037433, 0.09879906046037433, 0.1935055083842046, 0.11490106839317514, 0.09879906046037433, 0.09879906046037433]
Timestep: 41, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
Timestep: 42, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 43, Trans probs: [0.2583488416206547, 0.09755117239268098, 0.1563441240232594, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098, 0.09755117239268098]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.09860493020869936, 0.09860493020869936, 0.09860493020869936, 0.09860493020869936, 0.11682248293026604, 0.2915479358175378, 0.09860493020869936, 0.09860493020869936]
Timestep: 47, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.18619153482398224, 0.09768074892458598, 0.227723971628502, 0.09768074892458598, 0.09768074892458598, 0.09768074892458598, 0.09768074892458598, 0.09768074892458598]
Timestep: 52, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 53, Trans probs: [0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.10852119846569208, 0.2943279141898349, 0.09952514789074549, 0.09952514789074549]
Timestep: 54, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 55, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 56, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 57, Trans probs: [0.0975094842416593, 0.1950189684833186, 0.18152074967241608, 0.0975094842416593, 0.1359128606359687, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593]
Timestep: 58, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 59, Trans probs: [0.0975094842416593, 0.1950189684833186, 0.18152074967241608, 0.0975094842416593, 0.1359128606359687, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593]
Timestep: 60, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
Timestep: 61, Trans probs: [0.09762637834312857, 0.09762637834312857, 0.2528973382215646, 0.09762637834312857, 0.16134439171966394, 0.09762637834312857, 0.09762637834312857, 0.09762637834312857]
Timestep: 62, Trans probs: [0.12528023954868006, 0.09787755048052751, 0.2874544575681549, 0.09787755048052751, 0.09787755048052751, 0.09787755048052751, 0.09787755048052751, 0.09787755048052751]
Timestep: 63, Trans probs: [0.09752667961283568, 0.09752667961283568, 0.184213279312804, 0.09752667961283568, 0.23062664301018185, 0.09752667961283568, 0.09752667961283568, 0.09752667961283568]
Timestep: 64, Trans probs: [0.1938916353585535, 0.09694581767927675, 0.14722855533384807, 0.09694581767927675, 0.17415072091121475, 0.09694581767927675, 0.09694581767927675, 0.09694581767927675]
Timestep: 65, Trans probs: [0.0975094842416593, 0.1950189684833186, 0.18152074967241608, 0.0975094842416593, 0.1359128606359687, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593]
Timestep: 66, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 67, Trans probs: [0.0949599091342898, 0.25436958385493463, 0.15048790628999692, 0.0949599091342898, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 68, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
Timestep: 69, Trans probs: [0.0949599091342898, 0.25436958385493463, 0.15048790628999692, 0.0949599091342898, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 70, Trans probs: [0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.10852119846569208, 0.2943279141898349, 0.09952514789074549, 0.09952514789074549]
Timestep: 71, Trans probs: [0.0949599091342898, 0.25436958385493463, 0.15048790628999692, 0.0949599091342898, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 72, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 73, Trans probs: [0.0949599091342898, 0.25436958385493463, 0.15048790628999692, 0.0949599091342898, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 74, Trans probs: [0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.10852119846569208, 0.2943279141898349, 0.09952514789074549, 0.09952514789074549]
Timestep: 75, Trans probs: [0.0949599091342898, 0.25436958385493463, 0.15048790628999692, 0.0949599091342898, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 76, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
Timestep: 77, Trans probs: [0.0949599091342898, 0.25436958385493463, 0.15048790628999692, 0.0949599091342898, 0.12034296418361964, 0.0949599091342898, 0.0949599091342898, 0.0949599091342898]
Timestep: 78, Trans probs: [0.15908746796309559, 0.09449662221388365, 0.22249447871968003, 0.09449662221388365, 0.1459349422478062, 0.09449662221388365, 0.09449662221388365, 0.09449662221388365]
Timestep: 79, Trans probs: [0.19188272198403888, 0.18650302276425268, 0.12748717341599658, 0.09594136099201944, 0.1103616378676342, 0.09594136099201944, 0.09594136099201944, 0.09594136099201944]
Timestep: 80, Trans probs: [0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.10852119846569208, 0.2943279141898349, 0.09952514789074549, 0.09952514789074549]
Timestep: 81, Trans probs: [0.19188272198403888, 0.18650302276425268, 0.12748717341599658, 0.09594136099201944, 0.1103616378676342, 0.09594136099201944, 0.09594136099201944, 0.09594136099201944]
Timestep: 82, Trans probs: [0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.09952514789074549, 0.10852119846569208, 0.2943279141898349, 0.09952514789074549, 0.09952514789074549]
Timestep: 83, Trans probs: [0.19188272198403888, 0.18650302276425268, 0.12748717341599658, 0.09594136099201944, 0.1103616378676342, 0.09594136099201944, 0.09594136099201944, 0.09594136099201944]
Timestep: 84, Trans probs: [0.15789143634241792, 0.15430195068060445, 0.20880160581240992, 0.09387667908812429, 0.10349829081207063, 0.09387667908812429, 0.09387667908812429, 0.09387667908812429]
Timestep: 85, Trans probs: [0.1344174411973123, 0.09424916918552814, 0.2680986696163377, 0.09424916918552814, 0.12623804325870927, 0.09424916918552814, 0.09424916918552814, 0.09424916918552814]
Timestep: 86, Trans probs: [0.10909648058659739, 0.09944982626155895, 0.294204561844049, 0.09944982626155895, 0.09944982626155895, 0.09944982626155895, 0.09944982626155895, 0.09944982626155895]
Timestep: 87, Trans probs: [0.11810627222576627, 0.09621293017474539, 0.19096797906542723, 0.09621293017474539, 0.2098610978350796, 0.09621293017474539, 0.09621293017474539, 0.09621293017474539]
Timestep: 88, Trans probs: [0.2278764323991274, 0.1324404240332049, 0.1679238410247647, 0.09309898043032694, 0.09936338082159522, 0.09309898043032694, 0.09309898043032694, 0.09309898043032694]
Timestep: 89, Trans probs: [0.1760589101146936, 0.11781514935344338, 0.23327577882694184, 0.09380541059296903, 0.09762851933304491, 0.09380541059296903, 0.09380541059296903, 0.09380541059296903]
Timestep: 90, Trans probs: [0.10882850889279297, 0.09530440416924378, 0.2491415440576944, 0.09530440416924378, 0.1655079262032936, 0.09530440416924378, 0.09530440416924378, 0.09530440416924378]
Timestep: 91, Trans probs: [0.23805554822276473, 0.10891377773269513, 0.1771364591546704, 0.09472704788417421, 0.09698602335317279, 0.09472704788417421, 0.09472704788417421, 0.09472704788417421]
Timestep: 92, Trans probs: [0.15947375725489132, 0.09619437715969745, 0.09619437715969745, 0.09619437715969745, 0.15685249766926807, 0.20270185927735337, 0.09619437715969745, 0.09619437715969745]
