143,0.5,1
197,0.45454545454545453,1
195,0.4689086535018054,1
141,0.483005007689407,1
196,0.4801907545027402,1
41,0.4444444444444444,0
202,0.3537237621320035,1
205,0.5860830532407606,1
78,0.5505765497408497,0
214,0.36056073037725633,1
193,0.5846394081146717,1
73,0.4745718980587885,0
185,0.35584028459752426,1
167,0.4648058918276438,1
153,0.49382820956548834,1
151,0.492774062144383,1
56,0.4730386777194956,0
216,0.36096229725312484,1
156,0.5853793448353612,1
170,0.4907533043038733,1
187,0.5123143549518073,1
54,0.49821321378965655,0
216,0.36723518590251014,1
203,0.5577587325740363,1
50,0.599359828415106,0
173,0.38190684771224714,1
185,0.46781786355020016,1
164,0.4826113520205249,1
202,0.5117453268362423,1
111,0.6074941883942022,1
153,0.5112709431289014,1
145,0.5011261875449855,1
110,0.5152191393331218,1
163,0.5004826093558663,1
83,0.5003197672072726,0
67,0.3860844328175701,0
141,0.33341735256678384,1
168,0.46978699114740763,1
175,0.5035035545150737,1
134,0.5214554737443893,1
106,0.5137049915340506,1
91,0.5058335582100357,0
85,0.3875677490893265,0
167,0.357593219603274,1
107,0.4704667784660035,1
120,0.4881683761056141,1
151,0.48775163177036873,1
56,0.49529155129752456,0
50,0.3812032683765744,0
68,0.3478786055914248,0
91,0.3324465481135541,0
149,0.3232349601913341,1
95,0.43641260320144504,0
120,0.3499215380955392,1
84,0.4463495981552364,0
87,0.3531519427815831,0
124,0.32691377508595765,1
168,0.4513071169971084,1
120,0.4978516628892322,1
82,0.5169214157029924,0
153,0.3838535574042564,1
54,0.4777359156381022,0
140,0.3710539118679975,1
72,0.47220336594813594,0
174,0.3687771194350333,1
93,0.47113619538947843,0
29,0.36856824639540836,0
93,0.3361628875807018,0
78,0.32110599854465166,0
87,0.31369468215641466,0
78,0.3100456928347869,0
113,0.30825395766654407,1
142,0.4264185099257535,1
88,0.4564497365025629,0
163,0.3509195580046898,1
59,0.45895753924077615,0
109,0.3636877263404108,1
120,0.4552396206382589,1
125,0.4912623409819271,1
45,0.4901919235476836,0
36,0.3674941729000163,0
101,0.33322248152346134,0
57,0.4287955811469984,0
57,0.3412083100509006,0
147,0.3207559137513364,1
169,0.44930418371246983,1
38,0.49893298000036385,0
82,0.3788035570451795,0
108,0.34129241653648246,1
75,0.4340964613850078,0
101,0.34400635915410305,0
168,0.43213160139688966,1
140,0.4650337688311818,1
146,0.4926494757675771,1
64,0.513707815390767,0
87,0.3849047366742424,0
45,0.34419497573558544,0
40,0.32561419544740977,0
51,0.3165495996613611,0
40,0.3121206077637674,0
105,0.3099704975276462,1
