Action: 0
[0.11149572525381136, 0.10411430496418879, 0.15970408105335338, 0.10411430496418879, 0.20822862931583566, 0.1041143445202444, 0.10411430496418879, 0.10411430496418879]
[0.10278645468093824, 0.10278645468093824, 0.258376618731004, 0.10278645468093824, 0.12490465318336662, 0.10278645468093824, 0.10278645468093824, 0.10278645468093824]
[0.21555755152854633, 0.10416633403381617, 0.15975571697235033, 0.10406048057810191, 0.10427847515287217, 0.10406048057810935, 0.10406048057810191, 0.10406048057810191]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10730807809906358, 0.10471240518542567, 0.26441672190876, 0.10471240518542567, 0.10471317405287298, 0.10471240519760085, 0.10471240518542567, 0.10471240518542567]
[0.11169410512705918, 0.1013138583237905, 0.22910550971143073, 0.10131385831947803, 0.15263029949689313, 0.10131465238239226, 0.10131385831947803, 0.10131385831947803]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

