59,0.5,0
194,0.3333333333333333,1
170,0.4471822519204729,1
193,0.46253655517777426,1
151,0.4801882305997487,1
67,0.4444444444444444,0
152,0.3429655224752669,1
146,0.45698077471056125,1
219,0.4832677869054934,1
133,0.6136942947096848,1
120,0.44944039539925373,1
172,0.48913136170975247,1
213,0.5052982429461546,1
97,0.5418530681062228,0
159,0.361712170905906,1
140,0.46995121205667034,1
178,0.4859719004764985,1
48,0.4682421987864416,0
203,0.35918596468206504,1
173,0.585172163549012,1
56,0.48553128112738264,0
211,0.3618598841707473,1
161,0.5842455039362859,1
40,0.49634632454664795,0
207,0.36351012260572857,1
190,0.5542312308007359,1
32,0.5058804651534626,0
188,0.36761708352552175,1
215,0.4709152293090404,1
23,0.589691313034948,0
65,0.39097228600135514,0
196,0.3337382344459598,1
111,0.4638642825850203,1
209,0.4885840437439648,1
48,0.5963183330462947,0
34,0.39615565035782463,0
166,0.33675085924384196,1
118,0.45918734387941396,1
137,0.48789398779004706,1
42,0.48619495009688124,0
124,0.36674032120686484,1
48,0.4666196454204925,0
97,0.36424184738425963,0
102,0.34350938082085847,0
61,0.43932260343300666,0
121,0.33238766401446174,1
69,0.4463812572007101,0
26,0.3467653362960005,0
148,0.3171197956791307,1
135,0.44058920415791525,1
49,0.4841388894239304,0
120,0.3615651051376848,1
91,0.46045518309284433,0
144,0.3529482891996235,1
157,0.45676604410794874,1
119,0.4912472925321919,1
111,0.4910391136758354,1
105,0.47478175146919976,1
111,0.4631560387425141,1
47,0.4601622430355197,0
154,0.34797027885909415,1
100,0.4543091012496619,0
87,0.4932857998747843,0
105,0.3712211225810933,1
71,0.4565070954370083,0
64,0.3546803157037462,0
99,0.32484034991603555,0
25,0.3230352431990442,0
148,0.317523560673667,1
104,0.44499374715996637,0
28,0.47676407952465616,0
149,0.36317198660420535,1
80,0.46193217263348607,0
152,0.3648586204866738,1
106,0.46853176706938426,1
123,0.48068980407593564,1
80,0.4863350321127754,0
135,0.36822609113819316,1
44,0.45432800903560505,0
60,0.3567418400422666,0
151,0.3278984465578653,1
61,0.45217230311435697,0
77,0.3608929398722318,0
129,0.33252203519712137,1
109,0.4461770834283867,1
108,0.4839782660276024,1
152,0.5068139438482304,1
95,0.5218992333895482,0
105,0.3966228167327207,1
23,0.46760077762061364,0
25,0.35962254255950404,0
23,0.32995901890306056,0
133,0.3181518440371723,1
34,0.44917302183731844,0
88,0.36038743492885417,0
68,0.3330696688969465,0
38,0.3203175524473772,0
131,0.3140320605571665,1
93,0.43070239499651464,0
109,0.347700023284108,1
36,0.4505617761912609,0
126,0.35621471817845485,1
63,0.4576529608490113,0
46,0.3642804711168997,0
121,0.3356518281927702,1
86,0.4431006420489844,0
74,0.355219409102244,0
