Action: 0
[0.0918290076341868, 0.14224342070789553, 0.3671887195578494, 0.07112171035394776, 0.11425137089184084, 0.07112235014638418, 0.07112171035394776, 0.07112171035394776]
[0.14290929569665006, 0.09446749875901089, 0.2809821151689033, 0.06774114556710051, 0.21067650810703376, 0.06774114556710051, 0.06774114556710051, 0.06774114556710051]
[0.20755280536636092, 0.06636106298931965, 0.27521351539404554, 0.06636106212656256, 0.11906730468050081, 0.1327221251900855, 0.06636106212656256, 0.06636106212656256]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1674469849743636, 0.07093304933784708, 0.3661804510819365, 0.07090432118613652, 0.10864619348356469, 0.07408035756387862, 0.07090432118613652, 0.07090432118613652]
[0.21103172287195748, 0.0774940979052669, 0.25333676837517816, 0.0774940979052669, 0.14816101922652988, 0.0774940979052669, 0.0774940979052669, 0.0774940979052669]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

