Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.17402715404332572, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 8, Trans probs: [0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.15657448426478873, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.15657448426478873, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.15657448426478873, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 16, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.1416122505162976, 0.3830458260993504, 0.07922365389739199, 0.07922365389739199]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.1416122505162976, 0.3830458260993504, 0.07922365389739199, 0.07922365389739199]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 25, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.1416122505162976, 0.3830458260993504, 0.07922365389739199, 0.07922365389739199]
Timestep: 26, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 27, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 28, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.1416122505162976, 0.3830458260993504, 0.07922365389739199, 0.07922365389739199]
Timestep: 29, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 30, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.1416122505162976, 0.3830458260993504, 0.07922365389739199, 0.07922365389739199]
Timestep: 31, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 32, Trans probs: [0.2693217038037071, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 33, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 34, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.1416122505162976, 0.3830458260993504, 0.07922365389739199, 0.07922365389739199]
Timestep: 35, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 36, Trans probs: [0.26095041073110725, 0.09238119865861161, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 37, Trans probs: [0.2389960986013056, 0.08560406130279699, 0.16177547227911546, 0.08560406130279699, 0.17120812260559398, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 38, Trans probs: [0.31797876696392025, 0.0860034391631501, 0.1660005980571791, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501]
Timestep: 39, Trans probs: [0.21508108351574382, 0.0803534969107639, 0.22761001271268663, 0.0803534969107639, 0.15554141921775005, 0.0803534969107639, 0.0803534969107639, 0.0803534969107639]
Timestep: 40, Trans probs: [0.3604328116108917, 0.08165563228122165, 0.14963339470177844, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165, 0.08165563228122165]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.31201622636149035, 0.15778455378878253, 0.13573783537777082, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127, 0.07889227689439127]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.27637430162574955, 0.2195756202769751, 0.12475342918631528, 0.07585932978219202, 0.07585932978219202, 0.07585932978219202, 0.07585932978219202, 0.07585932978219202]
Timestep: 45, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 46, Trans probs: [0.24664356794902234, 0.197559527701878, 0.11561649428466331, 0.07336340167740607, 0.14672680335481214, 0.07336340167740607, 0.07336340167740607, 0.07336340167740607]
Timestep: 47, Trans probs: [0.22354422424552103, 0.1802200797745483, 0.17849094184393605, 0.07059807474955632, 0.13535245513776945, 0.07059807474955632, 0.07059807474955632, 0.07059807474955632]
Timestep: 48, Trans probs: [0.14599853544200286, 0.0814239642333186, 0.36545767915808547, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 49, Trans probs: [0.20413275810341378, 0.1656001418943092, 0.1640622417449473, 0.06810202163643195, 0.1937967717116019, 0.06810202163643195, 0.06810202163643195, 0.06810202163643195]
Timestep: 50, Trans probs: [0.18734987751808063, 0.15297286593840642, 0.21759039151090018, 0.06598956869970053, 0.17812859023381064, 0.06598956869970053, 0.06598956869970053, 0.06598956869970053]
Timestep: 51, Trans probs: [0.17251542913032777, 0.14188124904621235, 0.2638318221709594, 0.06436834523417288, 0.164298118715809, 0.06436834523417288, 0.06436834523417288, 0.06436834523417288]
Timestep: 52, Trans probs: [0.19434030135643557, 0.0763578218646484, 0.28166984897734215, 0.0763578218646484, 0.14220074034298022, 0.0763578218646484, 0.0763578218646484, 0.0763578218646484]
Timestep: 53, Trans probs: [0.22253871985377074, 0.1320218425473611, 0.23999309040029154, 0.0633943262114683, 0.15186904235270338, 0.0633943262114683, 0.0633943262114683, 0.0633943262114683]
Timestep: 54, Trans probs: [0.20351333917787398, 0.12338633130983594, 0.2816003718672203, 0.0626361407923753, 0.14095539447556857, 0.0626361407923753, 0.0626361407923753, 0.0626361407923753]
Timestep: 55, Trans probs: [0.1862497473933265, 0.11578571547648839, 0.3172815556996987, 0.062361739248319795, 0.13123602443720714, 0.062361739248319795, 0.062361739248319795, 0.062361739248319795]
Timestep: 56, Trans probs: [0.17590195769850936, 0.07363175935986978, 0.32523317849100225, 0.07363175935986978, 0.1307060670111394, 0.07363175935986978, 0.07363175935986978, 0.07363175935986978]
Timestep: 57, Trans probs: [0.23314834448689126, 0.1091453858742879, 0.284833726175603, 0.06256392937659352, 0.1226168259568437, 0.06256392937659352, 0.06256392937659352, 0.06256392937659352]
Timestep: 58, Trans probs: [0.2115808240593734, 0.1033263388529069, 0.31936288558428555, 0.06266076401707556, 0.11508689543513198, 0.06266076401707556, 0.06266076401707556, 0.06266076401707556]
Timestep: 59, Trans probs: [0.15960452561454397, 0.07199683404705703, 0.359522921808823, 0.07199683404705703, 0.12088838234134776, 0.07199683404705703, 0.07199683404705703, 0.07199683404705703]
Timestep: 60, Trans probs: [0.2552313315003609, 0.09833276412912777, 0.2855284715253931, 0.06309603606971032, 0.10852328856627694, 0.06309603606971032, 0.06309603606971032, 0.06309603606971032]
Timestep: 61, Trans probs: [0.14540411476404463, 0.07121168557696628, 0.38592092854898846, 0.07121168557696628, 0.11261652880213563, 0.07121168557696628, 0.07121168557696628, 0.07121168557696628]
Timestep: 62, Trans probs: [0.13267494909335698, 0.07878723630443915, 0.39460163308000806, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915]
Timestep: 63, Trans probs: [0.29333826023337967, 0.09396623644287061, 0.2561494735023583, 0.06343772326514154, 0.10279513676082543, 0.06343772326514154, 0.06343772326514154, 0.06343772326514154]
Timestep: 64, Trans probs: [0.13322080046075124, 0.07103980664220116, 0.3347989759577152, 0.07103980664220116, 0.1767811903705276, 0.07103980664220116, 0.07103980664220116, 0.07103980664220116]
Timestep: 65, Trans probs: [0.3261732385700882, 0.09023270077224861, 0.23019288395004328, 0.0638873375030875, 0.09785182669526989, 0.0638873375030875, 0.0638873375030875, 0.0638873375030875]
Timestep: 66, Trans probs: [0.2894747406532405, 0.08711613582121146, 0.27167604565234993, 0.06452056574792307, 0.0936508148815058, 0.06452056574792307, 0.06452056574792307, 0.06452056574792307]
Timestep: 67, Trans probs: [0.2579416005874486, 0.08438239080130455, 0.30767858190895375, 0.06500259081779201, 0.08998706343112509, 0.06500259081779201, 0.06500259081779201, 0.06500259081779201]
Timestep: 68, Trans probs: [0.23042430171006315, 0.0820953654374372, 0.33846383007407727, 0.0655328037602282, 0.08688528773750955, 0.0655328037602282, 0.0655328037602282, 0.0655328037602282]
Timestep: 69, Trans probs: [0.20631765496949633, 0.08026514652488459, 0.3643215179278513, 0.06618999370477982, 0.08433570575864842, 0.06618999370477982, 0.06618999370477982, 0.06618999370477982]
Timestep: 70, Trans probs: [0.18526819126863733, 0.07886565836712166, 0.3856259127840867, 0.06698464203896878, 0.08230166942427915, 0.06698464203896878, 0.06698464203896878, 0.06698464203896878]
Timestep: 71, Trans probs: [0.1670242528738479, 0.07784852672525883, 0.4028346869789572, 0.06789107336813875, 0.08072823994938111, 0.06789107336813875, 0.06789107336813875, 0.06789107336813875]
Timestep: 72, Trans probs: [0.12326367322862972, 0.07010959864936092, 0.36568800530256496, 0.07010959864936092, 0.1605003282220007, 0.07010959864936092, 0.07010959864936092, 0.07010959864936092]
Timestep: 73, Trans probs: [0.2202301938607778, 0.07715391203439365, 0.34759477218693324, 0.06886770609649726, 0.07955029753190626, 0.06886770609649726, 0.06886770609649726, 0.06886770609649726]
Timestep: 74, Trans probs: [0.19668050269130938, 0.07602120990960487, 0.37312305438136756, 0.06903327497344715, 0.07804213312392959, 0.06903327497344715, 0.06903327497344715, 0.06903327497344715]
Timestep: 75, Trans probs: [0.17635952315527062, 0.07529501072930002, 0.3935901264588331, 0.06944189970149967, 0.07698774085059758, 0.06944189970149967, 0.06944189970149967, 0.06944189970149967]
Timestep: 76, Trans probs: [0.15896823190596562, 0.07490019462522861, 0.4096976120127351, 0.07003142769327665, 0.07630825068296408, 0.07003142769327665, 0.07003142769327665, 0.07003142769327665]
Timestep: 77, Trans probs: [0.14422651675732667, 0.07475956637668343, 0.42214518578958055, 0.07073641558338759, 0.07592306874285902, 0.07073641558338759, 0.07073641558338759, 0.07073641558338759]
Timestep: 78, Trans probs: [0.13185289259797134, 0.0748019149209704, 0.43159640940673, 0.07149783024700886, 0.07575746208629289, 0.07149783024700886, 0.07149783024700886, 0.07149783024700886]
Timestep: 79, Trans probs: [0.12156379199974754, 0.07496625157707339, 0.43865294811285277, 0.07226757356270995, 0.07574671405948648, 0.07226757356270995, 0.07226757356270995, 0.07226757356270995]
Timestep: 80, Trans probs: [0.1148020120167731, 0.06983201243760467, 0.3897325460190255, 0.06983201243760467, 0.1463053797761779, 0.06983201243760467, 0.06983201243760467, 0.06983201243760467]
Timestep: 81, Trans probs: [0.17772317076283162, 0.0700209045218463, 0.3380726686497481, 0.0700209045218463, 0.13409963797818883, 0.0700209045218463, 0.0700209045218463, 0.0700209045218463]
Timestep: 82, Trans probs: [0.1860904253609738, 0.07520344157605764, 0.37082908822556954, 0.07300979951905015, 0.07583784676119852, 0.07300979951905015, 0.07300979951905015, 0.07300979951905015]
Timestep: 83, Trans probs: [0.12167297386244905, 0.07724144157591181, 0.41487837668208005, 0.07724144157591181, 0.07724144157591181, 0.07724144157591181, 0.07724144157591181, 0.07724144157591181]
Timestep: 84, Trans probs: [0.16694360246546233, 0.07435553988810464, 0.3211961061762837, 0.07252389958990255, 0.14740915311053918, 0.07252389958990255, 0.07252389958990255, 0.07252389958990255]
Timestep: 85, Trans probs: [0.16136933380202528, 0.06936280266952256, 0.367713479430509, 0.06936280266952256, 0.12410317341985289, 0.06936280266952256, 0.06936280266952256, 0.06936280266952256]
Timestep: 86, Trans probs: [0.21638255947369983, 0.0692802244231877, 0.3216349114963578, 0.0692802244231877, 0.11558140691400381, 0.0692802244231877, 0.0692802244231877, 0.0692802244231877]
Timestep: 87, Trans probs: [0.22319254815927525, 0.0725907774916137, 0.2847661503048894, 0.07101636462676421, 0.13538506553716492, 0.07101636462676421, 0.07101636462676421, 0.07101636462676421]
Timestep: 88, Trans probs: [0.19446279815270254, 0.06880153262679269, 0.35317550554231697, 0.06880153262679269, 0.108354033171017, 0.06880153262679269, 0.06880153262679269, 0.06880153262679269]
Timestep: 89, Trans probs: [0.2707710990683087, 0.07102227859653633, 0.2542946818386381, 0.0696623355192114, 0.12526259841967124, 0.0696623355192114, 0.0696623355192114, 0.0696623355192114]
