Action: 0
[0.21893062173679842, 0.07957458888938793, 0.18553687766931037, 0.07957458888938793, 0.1513203479201176, 0.12591379711622194, 0.07957458888938793, 0.07957458888938793]
[0.16767304154445128, 0.08383652077222564, 0.20810291334034195, 0.08383652077222564, 0.14761869158278232, 0.14125927044352182, 0.08383652077222564, 0.08383652077222564]
[0.25864277209642034, 0.07528563614771877, 0.19432910535139197, 0.07497781052613788, 0.12747571978140212, 0.11933333504465321, 0.07497781052613788, 0.07497781052613788]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22477681433353008, 0.08098595708229958, 0.2686392652626842, 0.08098595708229958, 0.09320975899769339, 0.08943033307689391, 0.08098595708229958, 0.08098595708229958]
[0.15514600985379207, 0.08147681526883653, 0.2912944465875149, 0.08147681526883653, 0.13938197555814655, 0.08827030692520021, 0.08147681526883653, 0.08147681526883653]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

