Action: 0
[0.12470711314620392, 0.09914190289433837, 0.2802668598089975, 0.09914190283935809, 0.09931651279302789, 0.09914190283935809, 0.09914190283935809, 0.09914190283935809]
[0.14387762752355887, 0.09831041772258965, 0.16794944841831375, 0.09831041772258965, 0.1966208354451793, 0.09831041772258965, 0.09831041772258965, 0.09831041772258965]
[0.12045496280713518, 0.1009071975468726, 0.18353216173041179, 0.09918292196524049, 0.1983739899519102, 0.09918292206794892, 0.09918292196524049, 0.09918292196524049]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10266778910936163, 0.10162028917688536, 0.18598937117055298, 0.10162025358632788, 0.20324152427279227, 0.10162026551142415, 0.10162025358632788, 0.10162025358632788]
[0.20922368700762625, 0.10077230142825007, 0.18614250442287322, 0.10077230142825007, 0.10077230142825007, 0.10077230142825007, 0.10077230142825007, 0.10077230142825007]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

