Action: 0
[0.1568093300040874, 0.0760394047143985, 0.29635419976114125, 0.07603939764102247, 0.1132687183424984, 0.12941015425480704, 0.07603939764102247, 0.07603939764102247]
[0.1624644060684163, 0.12188055497654855, 0.2605844707004981, 0.08123220303420815, 0.13014175611770443, 0.08123220303420815, 0.08123220303420815, 0.08123220303420815]
[0.15434781920039045, 0.08171345384511276, 0.3414216097440832, 0.08159532113260426, 0.09613563527298605, 0.0815955185396148, 0.08159532113260426, 0.08159532113260426]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1415515602863186, 0.08329946716956714, 0.3458773059272923, 0.08329946716956714, 0.09606337191580842, 0.08330989319231209, 0.08329946716956714, 0.08329946716956714]
[0.12759899230953403, 0.08023419700881887, 0.26394555484453436, 0.07959214540297072, 0.1693711014802494, 0.1200737181479512, 0.07959214540297072, 0.07959214540297072]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

