Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 7, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.19185279612825612, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 12, Trans probs: [0.1597872688162591, 0.09316176193469175, 0.25104627593272827, 0.09316176193469175, 0.12335764557755381, 0.09316176193469175, 0.09316176193469175, 0.09316176193469175]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.22843983930703218, 0.09355731784044226, 0.19148692461975395, 0.09355731784044226, 0.11228664687100258, 0.09355731784044226, 0.09355731784044226, 0.09355731784044226]
Timestep: 15, Trans probs: [0.17844890953978135, 0.09351112545617347, 0.24869016537281413, 0.09351112545617347, 0.10530529780653708, 0.09351112545617347, 0.09351112545617347, 0.09351112545617347]
Timestep: 16, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 17, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.15180421039158853, 0.19434318657090904, 0.09717159328545452, 0.09717159328545452]
Timestep: 18, Trans probs: [0.23977503540712863, 0.09414472516905123, 0.1882075000195656, 0.09414472516905123, 0.10129383872804966, 0.09414472516905123, 0.09414472516905123, 0.09414472516905123]
