Action: 0
[0.1465804634254561, 0.0938966506335179, 0.19793173062614336, 0.09359985763816618, 0.18719172448180754, 0.09359985791857658, 0.09359985763816618, 0.09359985763816618]
[0.16665984823872312, 0.0933015930582781, 0.25670391671557463, 0.0933015930582781, 0.11012826975431161, 0.0933015930582781, 0.0933015930582781, 0.0933015930582781]
[0.16182375700907778, 0.19170770121472208, 0.16672790579896793, 0.09585384793055574, 0.09632524357205836, 0.09585384861350667, 0.09585384793055574, 0.09585384793055574]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1657261769794254, 0.0919773709723947, 0.19600470673196502, 0.0919773709723947, 0.11287829551158557, 0.1574813368874453, 0.0919773709723947, 0.0919773709723947]
[0.09804077132482752, 0.09115026208350943, 0.1428040979848079, 0.09115026208350943, 0.25818987655839176, 0.13636420579793507, 0.09115026208350943, 0.09115026208350943]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

