Action: 0
[0.09901428279974216, 0.08189442442410978, 0.403097910209473, 0.08189442442410978, 0.08841568412986908, 0.08189442516447655, 0.08189442442410978, 0.08189442442410978]
[0.08284255021860058, 0.08284255021860058, 0.40098891266432196, 0.08284255021860058, 0.10195578602407462, 0.08284255021860058, 0.08284255021860058, 0.08284255021860058]
[0.16424891078958098, 0.07755303035384108, 0.28648738831103326, 0.07755297418206367, 0.15508353143797365, 0.08396821656137993, 0.07755297418206367, 0.07755297418206367]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18480028492597206, 0.07027655369650268, 0.24622820228494904, 0.07027655369650268, 0.1409869130934049, 0.14687838490966335, 0.07027655369650268, 0.07027655369650268]
[0.11364144736643332, 0.07383665631828386, 0.26828673182806884, 0.07383665631828386, 0.20835025918483693, 0.11437493634752549, 0.07383665631828386, 0.07383665631828386]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

