0,0.5,0
205,0.3333333333333333,1
155,0.5903665579172688,1
145,0.4444444444444444,1
240,0.4672648955903121,1
181,0.5951001255669116,1
91,0.44902710978419835,0
162,0.3547424869004271,1
181,0.4810375076876033,1
206,0.48021685760060306,1
243,0.6004730007467158,1
47,0.5327814876646695,0
170,0.3612251130542688,1
163,0.48380421379993543,1
194,0.48494953974819893,1
183,0.48863092219167614,1
189,0.4919761703651707,1
199,0.4977999440716307,1
226,0.5015955180747642,1
150,0.6204981095531366,1
140,0.4413765625766243,1
186,0.4975770585075522,1
175,0.4922359775114282,1
163,0.49823705190494283,1
220,0.49323233478008965,1
226,0.6132568427718903,1
26,0.5353420530171951,0
165,0.37702712789800913,1
208,0.4997258873961715,1
78,0.5359651886901123,0
30,0.30952702673857563,0
167,0.37848407898175296,1
245,0.5045975284650761,1
186,0.5811005559575764,1
24,0.4262887634257696,0
166,0.3725030396666605,1
228,0.500455278818862,1
24,0.5241235786429956,0
93,0.31040474904130594,0
230,0.3781051425908243,1
165,0.6237647799760306,1
152,0.42786419049542235,1
186,0.5012688194877073,1
230,0.5037872578185605,1
203,0.6231538083389886,1
147,0.5466107474228604,1
54,0.4516411346750229,0
211,0.3706424531570314,1
236,0.6243741900255058,1
117,0.5432693510708468,1
137,0.45607673519589126,1
208,0.4980754923066828,1
200,0.6176227381372588,1
42,0.4601226690030422,0
170,0.3729220709756194,1
165,0.496776652974143,1
205,0.4964393653591278,1
193,0.6159339069250671,1
25,0.4517747058314997,0
181,0.37292796963983643,1
164,0.5018050958882616,1
220,0.50422039079493,1
116,0.530089357930964,1
142,0.4485660526090281,1
158,0.49903357943530413,1
63,0.45363660011873014,0
203,0.36911501461151064,1
180,0.6255971472979168,1
126,0.4390053319295554,1
227,0.5025104447018715,1
27,0.5357829642392837,0
226,0.3754332368211994,1
212,0.5789429547295197,1
100,0.5293407749635135,0
242,0.4996593193382425,1
207,0.6239224175577696,1
64,0.5341592785629229,0
84,0.31715747097785973,0
43,0.31625149091976756,0
116,0.3159331110319001,1
116,0.4559945371205589,1
138,0.45640381409048847,1
143,0.45963957980853576,1
152,0.5056670712025153,1
135,0.4615999865262624,1
204,0.49660646759910865,1
152,0.6303787322962561,1
63,0.47088760130725105,0
227,0.3720683268202988,1
185,0.6281004303609159,1
84,0.4646452483185527,0
186,0.37206052493885833,1
219,0.5055242703826737,1
150,0.5445610498661747,1
133,0.46504195485346383,1
157,0.5103755377399058,1
55,0.4624869830649523,0
194,0.37270840143111,1
189,0.509369767592724,1
113,0.45499229035785804,1
227,0.5107607761961652,1
67,0.5485415006401824,0
145,0.3285891559963794,1
126,0.46201145867360666,1
183,0.5024974593628323,1
80,0.4512324214483767,0
234,0.3726426018509682,1
94,0.5419525059526371,0
37,0.317205239267702,0
149,0.3203982193046002,1
30,0.457866714160748,0
227,0.3722491770238528,1
28,0.539902782238487,0
154,0.31178982003485545,1
107,0.45976778853973177,1
174,0.5022283756122404,1
121,0.44933301049255786,1
119,0.4631009780274864,1
192,0.5027360892170252,1
60,0.457053221960114,0
239,0.37085444756628033,1
81,0.5518405251873628,0
130,0.3287780240729347,1
107,0.468365795916015,1
87,0.4495678792915109,0
120,0.34100351412004115,1
155,0.462586288081404,1
44,0.4599247084740204,0
35,0.3241588693191631,0
36,0.3184674385755434,0
111,0.309145260918945,1
127,0.44744009454275535,1
98,0.45524879247000016,0
210,0.3758620916562837,1
155,0.5362021370924441,1
49,0.45734733098986996,0
60,0.32038403743556826,0
41,0.31643646295878447,0
104,0.3087234186258148,0
21,0.4135304164167786,0
28,0.30595548510887904,0
123,0.3045619274949163,1
81,0.45101446196869893,0
46,0.32021661283040953,0
63,0.31112474266210677,0
90,0.30404534309659975,0
67,0.30199686761461997,0
91,0.30154666364693594,0
46,0.3014502448217465,0
141,0.30142738971038435,1
103,0.44781743419780473,0
38,0.4352841011485121,0
104,0.3071873208266861,0
151,0.40992542603095217,1
93,0.44507090900555907,0
91,0.3149424442719859,0
87,0.31014216726428995,0
109,0.3028802327105221,1
156,0.44756497122761935,1
74,0.4426181723834544,0
