Action: 0
[0.246725028283698, 0.05092014456602516, 0.3763620700443236, 0.050535872083812036, 0.11812006800508439, 0.05626507284943269, 0.050535872083812036, 0.050535872083812036]
[0.18819673090162795, 0.0655185415628343, 0.303358770648585, 0.0655185415628343, 0.12497922825219004, 0.1213911039462598, 0.0655185415628343, 0.0655185415628343]
[0.24992914508626163, 0.05928834707880755, 0.356435631259056, 0.05120246153290959, 0.12953699137015914, 0.05120250060698707, 0.05120246153290959, 0.05120246153290959]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10697048818565376, 0.05190520909440726, 0.46899428143449146, 0.05190520909440726, 0.15478772377273606, 0.06162667022948972, 0.05190520909440726, 0.05190520909440726]
[0.14249501591180877, 0.07342268924828411, 0.351223203618105, 0.07342268924828411, 0.13916833422866565, 0.07342268924828411, 0.07342268924828411, 0.07342268924828411]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

