Action: 0
[0.09596048348560585, 0.08571090561844569, 0.25340574976838626, 0.08571090552404581, 0.17070846809171772, 0.13708167646370703, 0.08571090552404581, 0.08571090552404581]
[0.14922375288367334, 0.11080770660312457, 0.2459638514707934, 0.08314043737252688, 0.15329653418797937, 0.09128684273684873, 0.08314043737252688, 0.08314043737252688]
[0.1406703701372465, 0.08837901862677035, 0.25789756631173294, 0.08837901668638727, 0.0885919431694728, 0.15932405169561556, 0.08837901668638727, 0.08837901668638727]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18681025527663092, 0.08762126453360407, 0.26736940330038794, 0.08762036397348064, 0.10771015071726135, 0.08762783425167375, 0.08762036397348064, 0.08762036397348064]
[0.101675621455248, 0.09251336143147824, 0.3350423100715989, 0.09251336143147824, 0.09936299453606977, 0.09386562821117025, 0.09251336143147824, 0.09251336143147824]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

