Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 10, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 11, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.12120557261586275, 0.2548806569557213, 0.10398562840473598, 0.10398562840473598]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.12120557261586275, 0.2548806569557213, 0.10398562840473598, 0.10398562840473598]
Timestep: 17, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 18, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119]
Timestep: 19, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.12120557261586275, 0.2548806569557213, 0.10398562840473598, 0.10398562840473598]
Timestep: 20, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 21, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119, 0.12398867802191137, 0.10381447586482119, 0.10381447586482119]
Timestep: 22, Trans probs: [0.12312412385174647, 0.10262684392943167, 0.252025647007052, 0.10262684392943167, 0.10262684392943167, 0.11171600949404314, 0.10262684392943167, 0.10262684392943167]
Timestep: 23, Trans probs: [0.11131065658148404, 0.1046058407282547, 0.25808116399881514, 0.1046058407282547, 0.1046058407282547, 0.10757897577842732, 0.1046058407282547, 0.1046058407282547]
Timestep: 24, Trans probs: [0.10756306651951013, 0.1054805744147255, 0.25863004175456755, 0.1054805744147255, 0.1054805744147255, 0.10640401965229468, 0.1054805744147255, 0.1054805744147255]
Timestep: 25, Trans probs: [0.10641129063156606, 0.10577025909208289, 0.2586829004262527, 0.10577025909208289, 0.10577025909208289, 0.10605451348176693, 0.10577025909208289, 0.10577025909208289]
Timestep: 26, Trans probs: [0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 32, Trans probs: [0.10605801824819026, 0.10586113167988898, 0.15282675403669815, 0.10586113167988898, 0.21172226335977795, 0.10594843763577781, 0.10586113167988898, 0.10586113167988898]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 35, Trans probs: [0.10605801824819026, 0.10586113167988898, 0.15282675403669815, 0.10586113167988898, 0.21172226335977795, 0.10594843763577781, 0.10586113167988898, 0.10586113167988898]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.20767505318868185, 0.10379519240648331, 0.12399211591281298, 0.10379519240648331, 0.1493193241339154, 0.10383273713865653, 0.10379519240648331, 0.10379519240648331]
Timestep: 40, Trans probs: [0.1494043737934503, 0.10262270463466322, 0.21434097203177055, 0.10262270463466322, 0.12312422295763278, 0.10263961267849343, 0.10262270463466322, 0.10262270463466322]
Timestep: 41, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 42, Trans probs: [0.1494043737934503, 0.10262270463466322, 0.21434097203177055, 0.10262270463466322, 0.12312422295763278, 0.10263961267849343, 0.10262270463466322, 0.10262270463466322]
Timestep: 43, Trans probs: [0.12252881680568826, 0.10266549837542105, 0.2527661473063811, 0.10266549837542105, 0.11137036491985498, 0.10267267746639132, 0.10266549837542105, 0.10266549837542105]
Timestep: 44, Trans probs: [0.11111450252748636, 0.10465457207226368, 0.2581247414366839, 0.10465457207226368, 0.10748556089703888, 0.10465690684973615, 0.10465457207226368, 0.10465457207226368]
Timestep: 45, Trans probs: [0.10750252635870589, 0.1054972430587894, 0.2586344986215861, 0.1054972430587894, 0.10637603496714226, 0.10549796781740822, 0.1054972430587894, 0.1054972430587894]
Timestep: 46, Trans probs: [0.10639272520909047, 0.10577554376999475, 0.2586833165728413, 0.10577554376999475, 0.10604601630356918, 0.10577576683452006, 0.10577554376999475, 0.10577554376999475]
Timestep: 47, Trans probs: [0.10605232311861057, 0.10586276889758939, 0.2586879250701304, 0.10586276889758939, 0.10594583881376257, 0.10586283740713887, 0.10586276889758939, 0.10586276889758939]
Timestep: 48, Trans probs: [0.10594788829387815, 0.10588970553515245, 0.2586883595543014, 0.10588970553515245, 0.10591520344738058, 0.10588972656382997, 0.10588970553515245, 0.10588970553515245]
Timestep: 49, Trans probs: [0.1059158431933415, 0.10589798746876836, 0.25868840047848957, 0.10589798746876836, 0.10590581253082983, 0.1058979939222656, 0.10589798746876836, 0.10589798746876836]
Timestep: 50, Trans probs: [0.10590600986921953, 0.10590053041880819, 0.2586884043325886, 0.10590053041880819, 0.10590293172374296, 0.1059005323992161, 0.10590053041880819, 0.10590053041880819]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.2118043032824343, 0.1059013109059031, 0.15278709378962302, 0.1059013109059031, 0.10590204779070245, 0.10590131151362787, 0.1059013109059031, 0.1059013109059031]
Timestep: 53, Trans probs: [0.14932156089132173, 0.1038164927813414, 0.22777916553017383, 0.1038164927813414, 0.10381680941066633, 0.10381649304247244, 0.1038164927813414, 0.1038164927813414]
Timestep: 54, Trans probs: [0.1493242028866888, 0.10381634975213552, 0.22777769860049818, 0.10381634975213552, 0.10381634975213552, 0.10381634975213552, 0.10381634975213552, 0.10381634975213552]
Timestep: 55, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 56, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 57, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 58, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 59, Trans probs: [0.12120546852383883, 0.103985617254562, 0.1508950907777707, 0.103985617254562, 0.1039857370722023, 0.20797123460794018, 0.103985617254562, 0.103985617254562]
Timestep: 60, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 61, Trans probs: [0.12120546852383883, 0.103985617254562, 0.1508950907777707, 0.103985617254562, 0.1039857370722023, 0.20797123460794018, 0.103985617254562, 0.103985617254562]
Timestep: 62, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496, 0.11064722022756936, 0.25830888460236084, 0.10517398252834496, 0.10517398252834496]
Timestep: 63, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 64, Trans probs: [0.12120546852383883, 0.103985617254562, 0.1508950907777707, 0.103985617254562, 0.1039857370722023, 0.20797123460794018, 0.103985617254562, 0.103985617254562]
Timestep: 65, Trans probs: [0.10566524427582218, 0.10566524427582218, 0.10566524427582218, 0.10566524427582218, 0.2130218186018817, 0.1529867157431853, 0.10566524427582218, 0.10566524427582218]
Timestep: 66, Trans probs: [0.10381229339800872, 0.10381229339800872, 0.10381229339800872, 0.10381229339800872, 0.1494049601569341, 0.22772127945501347, 0.10381229339800872, 0.10381229339800872]
Timestep: 67, Trans probs: [0.12120546852383883, 0.103985617254562, 0.1508950907777707, 0.103985617254562, 0.1039857370722023, 0.20797123460794018, 0.103985617254562, 0.103985617254562]
Timestep: 68, Trans probs: [0.10381229339800872, 0.10381229339800872, 0.10381229339800872, 0.10381229339800872, 0.1494049601569341, 0.22772127945501347, 0.10381229339800872, 0.10381229339800872]
Timestep: 69, Trans probs: [0.10398270435897658, 0.10398270435897658, 0.10398270435897658, 0.10398270435897658, 0.12123933645403773, 0.2548644373921028, 0.10398270435897658, 0.10398270435897658]
Timestep: 70, Trans probs: [0.11153477346062579, 0.10505082465704164, 0.25816027859712437, 0.10505082465704164, 0.10505082465704164, 0.10505082465704164, 0.10505082465704164, 0.10505082465704164]
Timestep: 71, Trans probs: [0.12120546852383883, 0.103985617254562, 0.1508950907777707, 0.103985617254562, 0.1039857370722023, 0.20797123460794018, 0.103985617254562, 0.103985617254562]
Timestep: 72, Trans probs: [0.1104575375791213, 0.10274690552119313, 0.2264987363877011, 0.10274690552119313, 0.10274695917262855, 0.14930914477577645, 0.10274690552119313, 0.10274690552119313]
Timestep: 73, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 74, Trans probs: [0.20997664377958286, 0.10350606301380308, 0.15108510668846073, 0.10350606301380308, 0.1035060836412473, 0.12140791383549665, 0.10350606301380308, 0.10350606301380308]
Timestep: 75, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 76, Trans probs: [0.14949316818959357, 0.205434765303713, 0.12362031308587282, 0.1027173826518565, 0.10271739171412421, 0.11058221375112703, 0.1027173826518565, 0.1027173826518565]
Timestep: 77, Trans probs: [0.10398270435897658, 0.10398270435897658, 0.10398270435897658, 0.10398270435897658, 0.12123933645403773, 0.2548644373921028, 0.10398270435897658, 0.10398270435897658]
Timestep: 78, Trans probs: [0.10762928037104852, 0.10562228315375834, 0.2586370207064014, 0.10562228315375834, 0.10562228315375834, 0.10562228315375834, 0.10562228315375834, 0.10562228315375834]
Timestep: 79, Trans probs: [0.14949316818959357, 0.205434765303713, 0.12362031308587282, 0.1027173826518565, 0.10271739171412421, 0.11058221375112703, 0.1027173826518565, 0.1027173826518565]
Timestep: 80, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 81, Trans probs: [0.21180330453852997, 0.10590165226926498, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 82, Trans probs: [0.10398270435897658, 0.10398270435897658, 0.10398270435897658, 0.10398270435897658, 0.12123933645403773, 0.2548644373921028, 0.10398270435897658, 0.10398270435897658]
Timestep: 83, Trans probs: [0.21180330453852997, 0.10590165226926498, 0.15278678184588024, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 84, Trans probs: [0.25313803539197105, 0.10381655313735688, 0.12396264578388766, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688, 0.10381655313735688]
Timestep: 85, Trans probs: [0.25816027775238987, 0.10505082405141238, 0.11153477793913594, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238, 0.10505082405141238]
Timestep: 86, Trans probs: [0.22552873023226838, 0.14938746939908168, 0.11161716204117773, 0.10196715417861182, 0.10196715836228144, 0.10559801742935512, 0.10196715417861182, 0.10196715417861182]
Timestep: 87, Trans probs: [0.1512241137171401, 0.12159645084230995, 0.21004400162399936, 0.10314452218501752, 0.1031445238129437, 0.10455734344855437, 0.10314452218501752, 0.10314452218501752]
Timestep: 88, Trans probs: [0.1236990880994382, 0.1106826903452942, 0.25211673838184656, 0.10257615680773169, 0.10257615752293273, 0.1031968552272932, 0.10257615680773169, 0.10257615680773169]
Timestep: 89, Trans probs: [0.10643137264725926, 0.10581417956821877, 0.2586835499434281, 0.10581417956821877, 0.10581417956821877, 0.10581417956821877, 0.10581417956821877, 0.10581417956821877]
Timestep: 90, Trans probs: [0.15301473768741186, 0.10562228293795094, 0.2132515646848825, 0.10562228293795094, 0.10562228293795094, 0.10562228293795094, 0.10562228293795094, 0.10562228293795094]
Timestep: 91, Trans probs: [0.11150026944376365, 0.10724583634681391, 0.1534738101970075, 0.1045962012300045, 0.20919240269377376, 0.10479907762862761, 0.1045962012300045, 0.1045962012300045]
Timestep: 92, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
