Action: 0
[0.17349061375492641, 0.07475841055095096, 0.24104084416537896, 0.071786739504162, 0.19721948785653096, 0.09813042515972668, 0.071786739504162, 0.071786739504162]
[0.15948374553648303, 0.07743218197636971, 0.31011222867860166, 0.07743218197636971, 0.1432431159030667, 0.07743218197636971, 0.07743218197636971, 0.07743218197636971]
[0.2746982401962323, 0.07620861028425616, 0.24109043024166435, 0.07620731871492512, 0.10317344441814683, 0.07620731871492512, 0.07620731871492512, 0.07620731871492512]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1327735824207678, 0.08587693531676394, 0.38487713308695776, 0.07925592747165966, 0.07944863928887197, 0.07925592747165966, 0.07925592747165966, 0.07925592747165966]
[0.09247284502027867, 0.1742077872689195, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

