Action: 0
[0.16728576006262838, 0.07754587275718895, 0.3009425568501395, 0.07754587275711607, 0.14395590293492777, 0.0776322891237671, 0.07754587275711607, 0.07754587275711607]
[0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
[0.16383826325195677, 0.07884575874951595, 0.3630786662059901, 0.0788457531977751, 0.07885321309974316, 0.07884683909946866, 0.0788457531977751, 0.0788457531977751]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17458930636721026, 0.07970709121133385, 0.32044115730718875, 0.07970709121133385, 0.09528482982805112, 0.09085634165221446, 0.07970709121133385, 0.07970709121133385]
[0.16542086821340088, 0.07897448647930914, 0.3607322129107443, 0.07897448647930914, 0.07897448647930914, 0.07897448647930914, 0.07897448647930914, 0.07897448647930914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

