Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 13, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.16556013655505064, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 14, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.16556013655505064, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 17, Trans probs: [0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.1470217487512497, 0.34575888892349604, 0.08453656038754236, 0.08453656038754236]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.08453656038754236, 0.1470217487512497, 0.34575888892349604, 0.08453656038754236, 0.08453656038754236]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 23, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 25, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.15827320140770054, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.16864649793479916, 0.08432324896739958, 0.2687301685187587, 0.08432324896739958, 0.14100708870944426, 0.08432324896739958, 0.08432324896739958, 0.08432324896739958]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.23221553138841242, 0.0810229730826837, 0.2344771771798357, 0.0810229730826837, 0.12819242601833342, 0.0810229730826837, 0.0810229730826837, 0.0810229730826837]
Timestep: 30, Trans probs: [0.2040559997155211, 0.07870059060160656, 0.28463174565963695, 0.07870059060160656, 0.11780930161680912, 0.07870059060160656, 0.07870059060160656, 0.07870059060160656]
Timestep: 31, Trans probs: [0.1797307849961591, 0.07757153770386821, 0.3229680774835759, 0.07757153770386821, 0.10944344900092395, 0.07757153770386821, 0.07757153770386821, 0.07757153770386821]
Timestep: 32, Trans probs: [0.15907100010676334, 0.0774127332668388, 0.3509766389242917, 0.0774127332668388, 0.10288869463475091, 0.0774127332668388, 0.0774127332668388, 0.0774127332668388]
Timestep: 33, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 34, Trans probs: [0.21991279600976946, 0.07789870954892258, 0.29269206237759376, 0.07789870954892258, 0.09790159386802377, 0.07789870954892258, 0.07789870954892258, 0.07789870954892258]
Timestep: 35, Trans probs: [0.19155426095752917, 0.07748051536077719, 0.3274951989655368, 0.07748051536077719, 0.09354796327304818, 0.07748051536077719, 0.07748051536077719, 0.07748051536077719]
Timestep: 36, Trans probs: [0.16796953691090413, 0.0776775413702209, 0.3532474599833701, 0.0776775413702209, 0.09039529625462123, 0.0776775413702209, 0.0776775413702209, 0.0776775413702209]
Timestep: 37, Trans probs: [0.1487317368712914, 0.07829816298929293, 0.3715586169997228, 0.07829816298929293, 0.08821883118252112, 0.07829816298929293, 0.07829816298929293, 0.07829816298929293]
Timestep: 38, Trans probs: [0.13338096092285381, 0.07914513439323888, 0.3841090400780318, 0.07914513439323888, 0.0867843270329199, 0.07914513439323888, 0.07914513439323888, 0.07914513439323888]
Timestep: 39, Trans probs: [0.12137642438899797, 0.08006223756949452, 0.3924309887271469, 0.08006223756949452, 0.08588139903638253, 0.08006223756949452, 0.08006223756949452, 0.08006223756949452]
Timestep: 40, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 41, Trans probs: [0.19309041736363877, 0.08094505874590135, 0.31684462393131213, 0.08094505874590135, 0.08533966497554228, 0.08094505874590135, 0.08094505874590135, 0.08094505874590135]
Timestep: 42, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 43, Trans probs: [0.24907110045963785, 0.08002799872147114, 0.26727269930823083, 0.08002799872147114, 0.08351620662477556, 0.08002799872147114, 0.08002799872147114, 0.08002799872147114]
Timestep: 44, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.2144395012957643, 0.07910810236900412, 0.22901121590319715, 0.07910810236900412, 0.16100877095601787, 0.07910810236900412, 0.07910810236900412, 0.07910810236900412]
Timestep: 47, Trans probs: [0.19013024181236635, 0.07701486478138599, 0.2793247264371831, 0.07701486478138599, 0.14547070784352062, 0.07701486478138599, 0.07701486478138599, 0.07701486478138599]
Timestep: 48, Trans probs: [0.16901339328268414, 0.07606051670555279, 0.3183697265103416, 0.07606051670555279, 0.13231429667921024, 0.07606051670555279, 0.07606051670555279, 0.07606051670555279]
Timestep: 49, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 50, Trans probs: [0.17202866898762365, 0.08601433449381182, 0.31188532404950536, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 51, Trans probs: [0.2270154085534182, 0.07606324366255435, 0.27128340245890065, 0.07606324366255435, 0.1213849706749095, 0.07606324366255435, 0.07606324366255435, 0.07606324366255435]
Timestep: 52, Trans probs: [0.15218635354298696, 0.0833968000813744, 0.34743284596876667, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744]
Timestep: 53, Trans probs: [0.21818541524990726, 0.08224557409301841, 0.28834114019198226, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841, 0.08224557409301841]
Timestep: 54, Trans probs: [0.13806662476598017, 0.16882083985060656, 0.271060435756897, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328, 0.08441041992530328]
Timestep: 55, Trans probs: [0.27432923945364296, 0.07566940319312437, 0.2347278167720692, 0.07566940319312437, 0.112595927808666, 0.07566940319312437, 0.07566940319312437, 0.07566940319312437]
Timestep: 56, Trans probs: [0.23649453851436833, 0.07559676651518953, 0.2800174807608862, 0.07559676651518953, 0.1055041481487979, 0.07559676651518953, 0.07559676651518953, 0.07559676651518953]
Timestep: 57, Trans probs: [0.12571692593632122, 0.15127311599052606, 0.31736195101748893, 0.08112960141113275, 0.08112960141113275, 0.08112960141113275, 0.08112960141113275, 0.08112960141113275]
Timestep: 58, Trans probs: [0.1895347451029682, 0.08067889567574608, 0.24571298516680926, 0.08067889567574608, 0.16135779135149217, 0.08067889567574608, 0.08067889567574608, 0.08067889567574608]
Timestep: 59, Trans probs: [0.20536571718649435, 0.07572932441218891, 0.2404324379102083, 0.07572932441218891, 0.17555522284235295, 0.07572932441218891, 0.07572932441218891, 0.07572932441218891]
Timestep: 60, Trans probs: [0.1692154406802635, 0.07815499182533618, 0.29436483641692446, 0.07815499182533618, 0.14564476377613114, 0.07815499182533618, 0.07815499182533618, 0.07815499182533618]
Timestep: 61, Trans probs: [0.2285872260261099, 0.07704632839218392, 0.2539228916115715, 0.07704632839218392, 0.132258240401399, 0.07704632839218392, 0.07704632839218392, 0.07704632839218392]
Timestep: 62, Trans probs: [0.2571811133642867, 0.0746954009740005, 0.21164305521868235, 0.0746954009740005, 0.1576988265470285, 0.0746954009740005, 0.0746954009740005, 0.0746954009740005]
Timestep: 63, Trans probs: [0.22480419268501478, 0.07421055334581118, 0.26143513601774165, 0.07421055334581118, 0.14270790456818763, 0.07421055334581118, 0.07421055334581118, 0.07421055334581118]
Timestep: 64, Trans probs: [0.20067345723433402, 0.07605970325448377, 0.29756695814659057, 0.07605970325448377, 0.12146106834665661, 0.07605970325448377, 0.07605970325448377, 0.07605970325448377]
Timestep: 65, Trans probs: [0.2716892580902064, 0.07407629049197663, 0.2276624772484988, 0.07407629049197663, 0.13026681220141154, 0.07407629049197663, 0.07407629049197663, 0.07407629049197663]
Timestep: 66, Trans probs: [0.23527244213683632, 0.07422025910837136, 0.2736114063461359, 0.07422025910837136, 0.12001485597517088, 0.07422025910837136, 0.07422025910837136, 0.07422025910837136]
Timestep: 67, Trans probs: [0.20511790177572592, 0.07450455185933395, 0.310715360626679, 0.07450455185933395, 0.11164397830092536, 0.07450455185933395, 0.07450455185933395, 0.07450455185933395]
Timestep: 68, Trans probs: [0.1798149205402671, 0.07513988299986464, 0.33958181889859324, 0.07513988299986464, 0.10490384556181642, 0.07513988299986464, 0.07513988299986464, 0.07513988299986464]
Timestep: 69, Trans probs: [0.15880203405081994, 0.07609049986084913, 0.36113624575069975, 0.07609049986084913, 0.09960922089423468, 0.07609049986084913, 0.07609049986084913, 0.07609049986084913]
Timestep: 70, Trans probs: [0.1416868717950745, 0.07723226852796472, 0.3765920872729277, 0.07723226852796472, 0.09555969829217416, 0.07723226852796472, 0.07723226852796472, 0.07723226852796472]
Timestep: 71, Trans probs: [0.12803857034938124, 0.07843263461874855, 0.38726035626418626, 0.07843263461874855, 0.0925379002926897, 0.07843263461874855, 0.07843263461874855, 0.07843263461874855]
Timestep: 72, Trans probs: [0.11736580520301951, 0.07958661933366651, 0.39437210601673034, 0.07958661933366651, 0.09032899211191771, 0.07958661933366651, 0.07958661933366651, 0.07958661933366651]
Timestep: 73, Trans probs: [0.10915655284014489, 0.08062714807868822, 0.3989683272026689, 0.08062714807868822, 0.08873937956374513, 0.08062714807868822, 0.08062714807868822, 0.08062714807868822]
Timestep: 74, Trans probs: [0.10292419118227093, 0.08152172035923065, 0.401859772672853, 0.08152172035923065, 0.08760743434872274, 0.08152172035923065, 0.08152172035923065, 0.08152172035923065]
Timestep: 75, Trans probs: [0.09823898661802494, 0.08226351288966233, 0.4036373687506586, 0.08226351288966233, 0.08680608018300481, 0.08226351288966233, 0.08226351288966233, 0.08226351288966233]
Timestep: 76, Trans probs: [0.1952627236632856, 0.1362491591462343, 0.2702931458407568, 0.07963899426994465, 0.07963899426994465, 0.07963899426994465, 0.07963899426994465, 0.07963899426994465]
Timestep: 77, Trans probs: [0.17680290384138042, 0.07587856741729129, 0.3311552510065926, 0.07587856741729129, 0.11264900806557049, 0.07587856741729129, 0.07587856741729129, 0.07587856741729129]
Timestep: 78, Trans probs: [0.233048047826288, 0.07634745812035777, 0.27959160788603993, 0.07634745812035777, 0.10562305368588319, 0.07634745812035777, 0.07634745812035777, 0.07634745812035777]
Timestep: 79, Trans probs: [0.09474178346721673, 0.08286182491028814, 0.32184741956784874, 0.08286182491028814, 0.16910167241349375, 0.08286182491028814, 0.08286182491028814, 0.08286182491028814]
Timestep: 80, Trans probs: [0.2510908709874094, 0.1245537395323364, 0.23517277932593603, 0.07783652203086364, 0.07783652203086364, 0.07783652203086364, 0.07783652203086364, 0.07783652203086364]
Timestep: 81, Trans probs: [0.2026670989408634, 0.07621151585321922, 0.31643873525933436, 0.07621151585321922, 0.09983658653370604, 0.07621151585321922, 0.07621151585321922, 0.07621151585321922]
Timestep: 82, Trans probs: [0.09071243318063318, 0.08123739482025283, 0.27184392481004505, 0.08123739482025283, 0.23125666790805768, 0.08123739482025283, 0.08123739482025283, 0.08123739482025283]
Timestep: 83, Trans probs: [0.08735764572042234, 0.07970889214108194, 0.3132854862432723, 0.07970889214108194, 0.20081240733089573, 0.07970889214108194, 0.07970889214108194, 0.07970889214108194]
Timestep: 84, Trans probs: [0.08519234290339105, 0.07911303543271869, 0.34387513365327294, 0.07911303543271869, 0.1753673462797425, 0.07911303543271869, 0.07911303543271869, 0.07911303543271869]
Timestep: 85, Trans probs: [0.08395521680790399, 0.07919885593842521, 0.36554368858101355, 0.07919885593842521, 0.1545068149189564, 0.07919885593842521, 0.07919885593842521, 0.07919885593842521]
Timestep: 86, Trans probs: [0.17730696609478316, 0.07656039322642369, 0.34450869099548453, 0.07656039322642369, 0.09538237677761391, 0.07656039322642369, 0.07656039322642369, 0.07656039322642369]
Timestep: 87, Trans probs: [0.23371448780768628, 0.07729228986835117, 0.287748323920715, 0.07729228986835117, 0.09207573892984287, 0.07729228986835117, 0.07729228986835117, 0.07729228986835117]
Timestep: 88, Trans probs: [0.279501953973171, 0.07718980995245583, 0.2455338848106381, 0.07718980995245583, 0.08901511145391179, 0.07718980995245583, 0.07718980995245583, 0.07718980995245583]
Timestep: 89, Trans probs: [0.3159256626050295, 0.07716693206201757, 0.21162757925464204, 0.07716693206201757, 0.08661209783024063, 0.07716693206201757, 0.07716693206201757, 0.07716693206201757]
Timestep: 90, Trans probs: [0.3438378309580061, 0.0774732371490791, 0.18385030661921734, 0.0774732371490791, 0.0849456766773811, 0.0774732371490791, 0.0774732371490791, 0.0774732371490791]
