Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 2 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.09740552868679271, 0.07670685384084927, 0.19481105737358542, 0.15341370768169854, 0.08491764039361416, 0.08916464761628935, 0.16983528078722832, 0.1337452836199423]
Timestep: 6 State: 5 Beliefs: [0.059719162352545346, 0.09953193725424227, 0.05374724611729082, 0.08957874352881803, 0.11943832470509069, 0.29133260674979505, 0.10749449223458164, 0.17915748705763607]
Timestep: 7 State: 0 Beliefs: [0.06335686061428915, 0.11209290724066542, 0.07001625899104585, 0.09772202169699037, 0.1267137212285783, 0.22418581448133085, 0.11046837235311954, 0.19544404339398075]
Timestep: 8 State: 2 Beliefs: [0.14625493104421464, 0.09928389396377943, 0.1802446240820875, 0.1241048674547243, 0.11069413252379587, 0.08935550456740149, 0.13836766565474484, 0.11169438070925186]
Timestep: 9 State: 2 Beliefs: [0.09967851178349946, 0.07487602065417016, 0.2230846446877375, 0.14975204130834033, 0.08348117526666435, 0.06738841858875316, 0.1669623505333287, 0.13477683717750633]
Timestep: 10 State: 5 Beliefs: [0.09631549412571025, 0.07584845162399682, 0.1926309882514205, 0.15169690324799365, 0.0839673538531833, 0.09935751887256533, 0.1679347077063666, 0.13224858231876369]
Timestep: 11 State: 4 Beliefs: [0.08566211856717662, 0.14277019761196102, 0.07709590671045898, 0.12849317785076494, 0.10707764820897078, 0.28543516095213484, 0.09636988338807372, 0.07709590671045898]
Timestep: 12 State: 2 Beliefs: [0.08649829062418857, 0.1225689915316771, 0.11973426204349404, 0.15321123941459636, 0.08313375077800705, 0.14708278983801248, 0.10391718847250883, 0.1838534872975156]
Timestep: 13 State: 5 Beliefs: [0.09567665749266445, 0.07534536777547327, 0.1913533149853289, 0.15069073555094653, 0.09314598630417803, 0.09559568870593813, 0.16682083870515854, 0.13137141048031234]
Timestep: 14 State: 5 Beliefs: [0.0579960084866705, 0.09666001414445083, 0.05219640763800344, 0.08699401273000575, 0.12486445083786499, 0.30290826542698607, 0.10439281527600688, 0.1739880254600115]
Timestep: 15 State: 2 Beliefs: [0.0869979759514588, 0.121476955065328, 0.12630669983199308, 0.15184619383166, 0.0823930651747442, 0.1457723460783936, 0.10299133146843027, 0.182215432597992]
Timestep: 16 State: 5 Beliefs: [0.09526057546441395, 0.075017703178226, 0.1905211509288279, 0.150035406356452, 0.09047071989016764, 0.10179898398448912, 0.16609536234820893, 0.13080009784921456]
Timestep: 17 State: 4 Beliefs: [0.06847847545671805, 0.11413079242786342, 0.08217417054806166, 0.1369569509134361, 0.0909736676903998, 0.2333720411366487, 0.10271771318507708, 0.17119618864179512]
