Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 5, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.18514987873283484, 0.25940048506866054, 0.09257493936641742, 0.09257493936641742]
Timestep: 13, Trans probs: [0.08903098049224001, 0.08903098049224001, 0.08903098049224001, 0.08903098049224001, 0.15995066583643566, 0.3058634512101243, 0.08903098049224001, 0.08903098049224001]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.08903098049224001, 0.08903098049224001, 0.08903098049224001, 0.08903098049224001, 0.15995066583643566, 0.3058634512101243, 0.08903098049224001, 0.08903098049224001]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.08780973262649974, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974, 0.22730539551836013, 0.2458362087226415, 0.08780973262649974, 0.08780973262649974]
Timestep: 19, Trans probs: [0.08632491395397286, 0.08632491395397286, 0.08632491395397286, 0.08632491395397286, 0.19091579627579217, 0.2911347200003706, 0.08632491395397286, 0.08632491395397286]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08632491395397286, 0.08632491395397286, 0.08632491395397286, 0.08632491395397286, 0.19091579627579217, 0.2911347200003706, 0.08632491395397286, 0.08632491395397286]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 25, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 26, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 27, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.3593233877468999, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 28, Trans probs: [0.09111633115207302, 0.09111633115207302, 0.36218568193548883, 0.09111633115207302, 0.09111633115207302, 0.09111633115207302, 0.09111633115207302, 0.09111633115207302]
Timestep: 29, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09095955352495855, 0.09095955352495855, 0.2723235718003316, 0.09095955352495855, 0.1819191070499171, 0.09095955352495855, 0.09095955352495855, 0.09095955352495855]
Timestep: 32, Trans probs: [0.08827919504548735, 0.08827919504548735, 0.3134102686739023, 0.08827919504548735, 0.1569145610531736, 0.08827919504548735, 0.08827919504548735, 0.08827919504548735]
Timestep: 33, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 34, Trans probs: [0.1750986545424465, 0.08754932727122325, 0.2500607676229838, 0.08754932727122325, 0.13709394147845347, 0.08754932727122325, 0.08754932727122325, 0.08754932727122325]
Timestep: 35, Trans probs: [0.26964139980873203, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 36, Trans probs: [0.13432917366342598, 0.08826922891107782, 0.3360554528701072, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782]
Timestep: 37, Trans probs: [0.1536405920590604, 0.08501843212169066, 0.2123967501403189, 0.08501843212169066, 0.20887049719216746, 0.08501843212169066, 0.08501843212169066, 0.08501843212169066]
Timestep: 38, Trans probs: [0.2242648470727524, 0.0897923450812006, 0.14718873735884339, 0.0897923450812006, 0.0897923450812006, 0.1795846901624012, 0.0897923450812006, 0.0897923450812006]
Timestep: 39, Trans probs: [0.1372683464793842, 0.08301188202773674, 0.18372420571145623, 0.08301188202773674, 0.2639480376704759, 0.08301188202773674, 0.08301188202773674, 0.08301188202773674]
Timestep: 40, Trans probs: [0.12052824742380709, 0.08818366903424839, 0.3503697383707027, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839]
Timestep: 41, Trans probs: [0.12408517768716068, 0.08251556937601048, 0.15967820593831364, 0.08251556937601048, 0.22114320011846283, 0.16503113875202097, 0.08251556937601048, 0.08251556937601048]
Timestep: 42, Trans probs: [0.1939838621654653, 0.08597406501888162, 0.21804954553193925, 0.08597406501888162, 0.08597406501888162, 0.15809626720818734, 0.08597406501888162, 0.08597406501888162]
Timestep: 43, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 44, Trans probs: [0.25293790672851796, 0.08352869737242324, 0.1885442625026609, 0.08352869737242324, 0.08352869737242324, 0.14087434390670486, 0.08352869737242324, 0.08352869737242324]
Timestep: 45, Trans probs: [0.11421021571207733, 0.08035847210372934, 0.14319499847895104, 0.08035847210372934, 0.2736067982036892, 0.14755409919036494, 0.08035847210372934, 0.08035847210372934]
Timestep: 46, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.2594004850686605, 0.09257493936641745, 0.1851498787328349, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 47, Trans probs: [0.1868232637795742, 0.08024649395289635, 0.12912146753037923, 0.08024649395289635, 0.2305572666335578, 0.13251202624490352, 0.08024649395289635, 0.08024649395289635]
Timestep: 48, Trans probs: [0.08903098049224002, 0.08903098049224002, 0.3058634512101242, 0.08903098049224002, 0.15995066583643563, 0.08903098049224002, 0.08903098049224002, 0.08903098049224002]
Timestep: 49, Trans probs: [0.21358063540932506, 0.08261249258930096, 0.24641120630895694, 0.08261249258930096, 0.08261249258930096, 0.12694569533521308, 0.08261249258930096, 0.08261249258930096]
Timestep: 50, Trans probs: [0.08780973262649974, 0.08780973262649974, 0.2458362087226414, 0.08780973262649974, 0.22730539551836013, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974]
Timestep: 51, Trans probs: [0.17264982790794572, 0.08632491395397286, 0.2048098060463977, 0.08632491395397286, 0.19091579627579225, 0.08632491395397286, 0.08632491395397286, 0.08632491395397286]
Timestep: 52, Trans probs: [0.24389628349468045, 0.079194985379749, 0.11840727134447084, 0.079194985379749, 0.19978899434813086, 0.12112750929372178, 0.079194985379749, 0.079194985379749]
Timestep: 53, Trans probs: [0.20844537562753587, 0.07914759455754354, 0.1890785625550618, 0.07914759455754354, 0.17381920885815327, 0.11206647472907477, 0.07914759455754354, 0.07914759455754354]
Timestep: 54, Trans probs: [0.1824104222301693, 0.0782898707814005, 0.2451046405554797, 0.0782898707814005, 0.15452676058686926, 0.10479869350187981, 0.0782898707814005, 0.0782898707814005]
Timestep: 55, Trans probs: [0.15271533085623118, 0.08357800699239121, 0.26205015267959547, 0.08357800699239121, 0.1673444815022173, 0.08357800699239121, 0.08357800699239121, 0.08357800699239121]
Timestep: 56, Trans probs: [0.23881578892996913, 0.07842817559487668, 0.2097379367055276, 0.07842817559487668, 0.13843873582124486, 0.09929483616375163, 0.07842817559487668, 0.07842817559487668]
Timestep: 57, Trans probs: [0.20385121932686895, 0.07884651217207334, 0.2600347070519575, 0.07884651217207334, 0.12561821948353222, 0.095109805449348, 0.07884651217207334, 0.07884651217207334]
Timestep: 58, Trans probs: [0.175414317878083, 0.07969792789292379, 0.2981320707377715, 0.07969792789292379, 0.11551113108495714, 0.09215076872749328, 0.07969792789292379, 0.07969792789292379]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.15234583521019135, 0.16232955198039076, 0.24360689964236126, 0.08116477599019538, 0.1077978504058219, 0.0904255347906486, 0.08116477599019538, 0.08116477599019538]
Timestep: 61, Trans probs: [0.13605682703327987, 0.08269052733775968, 0.3031416372633466, 0.08269052733775968, 0.1473488990145752, 0.08269052733775968, 0.08269052733775968, 0.08269052733775968]
Timestep: 62, Trans probs: [0.21681052101808182, 0.1449532561244794, 0.2101331412991665, 0.07986364713191797, 0.10122188263289848, 0.08729025752961976, 0.07986364713191797, 0.07986364713191797]
Timestep: 63, Trans probs: [0.26477837243794067, 0.0822791162344955, 0.20762204056897693, 0.0822791162344955, 0.0822791162344955, 0.116204005820605, 0.0822791162344955, 0.0822791162344955]
Timestep: 64, Trans probs: [0.12279367201822348, 0.08322901837620263, 0.32989585910412217, 0.08322901837620263, 0.13116537699664121, 0.08322901837620263, 0.08322901837620263, 0.08322901837620263]
Timestep: 65, Trans probs: [0.18837717549927233, 0.13103568765442117, 0.18304868312547298, 0.07909473181092407, 0.17523315437713016, 0.08502110391093114, 0.07909473181092407, 0.07909473181092407]
Timestep: 66, Trans probs: [0.16748623098889973, 0.12027917849583279, 0.24061766446008637, 0.07751817732198191, 0.15666526141863316, 0.08239713267060218, 0.07751817732198191, 0.07751817732198191]
Timestep: 67, Trans probs: [0.14934360701384988, 0.11155532649240381, 0.2852098437325988, 0.07732601916649785, 0.14068164207343511, 0.08123152318821895, 0.07732601916649785, 0.07732601916649785]
Timestep: 68, Trans probs: [0.11285735485325786, 0.08448257552174629, 0.34586843540896467, 0.08448257552174629, 0.11886133212904595, 0.08448257552174629, 0.08448257552174629, 0.08448257552174629]
Timestep: 69, Trans probs: [0.19166702767736038, 0.08590368769807158, 0.26884897963985677, 0.08590368769807158, 0.10996555419242499, 0.08590368769807158, 0.08590368769807158, 0.08590368769807158]
Timestep: 70, Trans probs: [0.21242420687204222, 0.10484313173085118, 0.23843678783069336, 0.07851028197775277, 0.12725021361404631, 0.08151481401910869, 0.07851028197775277, 0.07851028197775277]
Timestep: 71, Trans probs: [0.18348591310052834, 0.09939279695336665, 0.2826283648989092, 0.07880914513666158, 0.11690778587543806, 0.08115770376177307, 0.07880914513666158, 0.07880914513666158]
Timestep: 72, Trans probs: [0.15935120657024635, 0.09558552288519141, 0.314505881127053, 0.07997746016897081, 0.10886669611936631, 0.08175831279123055, 0.07997746016897081, 0.07997746016897081]
Timestep: 73, Trans probs: [0.11084907752810588, 0.08860689148065365, 0.35750957358797225, 0.08860689148065365, 0.08860689148065365, 0.08860689148065365, 0.08860689148065365, 0.08860689148065365]
Timestep: 74, Trans probs: [0.14000109665558838, 0.09319001751527269, 0.25390182397376587, 0.08173196959964664, 0.10293987065590349, 0.16477128240052957, 0.08173196959964664, 0.08173196959964664]
Timestep: 75, Trans probs: [0.1268488938935101, 0.08965795016633822, 0.297896549123061, 0.0805546433620676, 0.09740411295857983, 0.14652856377230816, 0.0805546433620676, 0.0805546433620676]
Timestep: 76, Trans probs: [0.16494013484182596, 0.08476759345223682, 0.3082145156123743, 0.08476759345223682, 0.10300738228461565, 0.08476759345223682, 0.08476759345223682, 0.08476759345223682]
Timestep: 77, Trans probs: [0.30249068248907707, 0.08250393212649347, 0.17692896618935666, 0.08250393212649347, 0.08250393212649347, 0.10806069068909888, 0.08250393212649347, 0.08250393212649347]
Timestep: 78, Trans probs: [0.1974457812008785, 0.08808845138182153, 0.24577353750380765, 0.08119512937227132, 0.0939540995043552, 0.13115274229232304, 0.08119512937227132, 0.08119512937227132]
Timestep: 79, Trans probs: [0.17165623335012306, 0.08601664053239538, 0.29012088708281425, 0.0806183623279427, 0.0906101297631311, 0.11974102228770811, 0.0806183623279427, 0.0806183623279427]
Timestep: 80, Trans probs: [0.150017309104216, 0.08542977825850602, 0.3207193052326213, 0.08135851345478501, 0.08889408860396769, 0.11086397843633393, 0.08135851345478501, 0.08135851345478501]
Timestep: 81, Trans probs: [0.13286464873523124, 0.08582151614661722, 0.34005373358130286, 0.08285615971547683, 0.08834478973790802, 0.10434683265251027, 0.08285615971547683, 0.08285615971547683]
Timestep: 82, Trans probs: [0.12000110119341763, 0.08667018057384532, 0.3513675319076857, 0.0845691712580031, 0.08845796610480149, 0.0997957064462406, 0.0845691712580031, 0.0845691712580031]
Timestep: 83, Trans probs: [0.2446637297418621, 0.08342445271339358, 0.23605772914271816, 0.08342445271339358, 0.08342445271339358, 0.1021562775484519, 0.08342445271339358, 0.08342445271339358]
Timestep: 84, Trans probs: [0.11075932634839754, 0.08761351364226108, 0.2714258777743768, 0.086154520994762, 0.17500951696901587, 0.0967282022816626, 0.086154520994762, 0.086154520994762]
Timestep: 85, Trans probs: [0.10348772409691882, 0.08570855916607169, 0.3114895672231465, 0.08458785231329818, 0.15284069996280777, 0.09270989261116065, 0.08458785231329818, 0.08458785231329818]
Timestep: 86, Trans probs: [0.20420175693541712, 0.08343029140898528, 0.2811859805882412, 0.08343029140898528, 0.08343029140898528, 0.0974608054314153, 0.08343029140898528, 0.08343029140898528]
Timestep: 87, Trans probs: [0.17294548783731642, 0.08385250712332762, 0.2297366671385344, 0.08385250712332762, 0.16770501424665524, 0.09420280228418357, 0.08385250712332762, 0.08385250712332762]
Timestep: 88, Trans probs: [0.09862153613938991, 0.08557643408725311, 0.2512386742990337, 0.08475413814018115, 0.21958742040214274, 0.09071352065163722, 0.08475413814018115, 0.08475413814018115]
Timestep: 89, Trans probs: [0.09452345137972473, 0.08464575643435408, 0.29410760689014087, 0.08402311749388976, 0.18611829661504925, 0.08853553619906178, 0.08402311749388976, 0.08402311749388976]
