Action: 0
[0.10194126890067552, 0.08921419331295782, 0.3623178401806224, 0.08921419331295782, 0.08966992435391301, 0.08921419331295782, 0.08921419331295782, 0.08921419331295782]
[0.16544739651344315, 0.08802785715411751, 0.15017477022128137, 0.08802785715411751, 0.24423854749468793, 0.08802785715411751, 0.08802785715411751, 0.08802785715411751]
[0.09888295249221825, 0.08967751820146284, 0.36305153882962315, 0.08967751469238834, 0.08967793170714222, 0.08967751469238845, 0.08967751469238834, 0.08967751469238834]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10529655200472508, 0.0887508269189963, 0.3613310686964849, 0.0887508269189963, 0.08961824470380843, 0.0887508269189963, 0.0887508269189963, 0.0887508269189963]
[0.18223266230414603, 0.09111633115207302, 0.2710693507834158, 0.09111633115207302, 0.09111633115207302, 0.09111633115207302, 0.09111633115207302, 0.09111633115207302]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

