Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472]
Timestep: 18, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 21, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.18323288017857436, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 22, Trans probs: [0.1637736914176054, 0.0846350147369607, 0.24667384706690823, 0.0846350147369607, 0.16637738783068284, 0.0846350147369607, 0.0846350147369607, 0.0846350147369607]
Timestep: 23, Trans probs: [0.1494226408520787, 0.07933443936657011, 0.3021765895664646, 0.07933443936657011, 0.15172857274860613, 0.07933443936657011, 0.07933443936657011, 0.07933443936657011]
Timestep: 24, Trans probs: [0.1369349255377025, 0.07557377891454782, 0.34624244630418355, 0.07557377891454782, 0.1389537335853749, 0.07557377891454782, 0.07557377891454782, 0.07557377891454782]
Timestep: 25, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.26998668911264134, 0.09161644008928717, 0.18031467035163548, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1261940117428375, 0.07308570113452036, 0.30735048350486366, 0.07308570113452036, 0.20102699907969718, 0.07308570113452036, 0.07308570113452036, 0.07308570113452036]
Timestep: 28, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 29, Trans probs: [0.1880040499819109, 0.07081297210896781, 0.2753903109303035, 0.07081297210896781, 0.18254077854294662, 0.07081297210896781, 0.07081297210896781, 0.07081297210896781]
Timestep: 30, Trans probs: [0.1719410636393812, 0.06866333568171515, 0.3176158463465306, 0.06866333568171515, 0.16712641160551245, 0.06866333568171515, 0.06866333568171515, 0.06866333568171515]
Timestep: 31, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 32, Trans probs: [0.22495570871728365, 0.06728912541865155, 0.2851453417748779, 0.06728912541865155, 0.1534533224145807, 0.06728912541865155, 0.06728912541865155, 0.06728912541865155]
Timestep: 33, Trans probs: [0.2045312434180472, 0.06605699196170754, 0.3234511452539134, 0.06605699196170754, 0.14173265151950173, 0.06605699196170754, 0.06605699196170754, 0.06605699196170754]
Timestep: 34, Trans probs: [0.1862756101295845, 0.06536144508339752, 0.3554765812377314, 0.06536144508339752, 0.13144058321569657, 0.06536144508339752, 0.06536144508339752, 0.06536144508339752]
Timestep: 35, Trans probs: [0.1700104685631181, 0.06512763098271952, 0.3819056677989264, 0.06512763098271952, 0.12244570872435795, 0.06512763098271952, 0.06512763098271952, 0.06512763098271952]
Timestep: 36, Trans probs: [0.15561741143290345, 0.06526355619074681, 0.40342320808872173, 0.06526355619074681, 0.11464159952464072, 0.06526355619074681, 0.06526355619074681, 0.06526355619074681]
Timestep: 37, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.32790387962917106, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 38, Trans probs: [0.17035401608256365, 0.08517700804128182, 0.24106531023334768, 0.08517700804128182, 0.16269563347767962, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182]
Timestep: 39, Trans probs: [0.08064148276982211, 0.08064148276982211, 0.28961351195546214, 0.08064148276982211, 0.22653759142560523, 0.08064148276982211, 0.08064148276982211, 0.08064148276982211]
Timestep: 40, Trans probs: [0.2086649427086345, 0.06567645577324438, 0.3550255873100094, 0.06567645577324438, 0.10792719111513427, 0.06567645577324438, 0.06567645577324438, 0.06567645577324438]
Timestep: 41, Trans probs: [0.15611526344117158, 0.08138771610431589, 0.3555584399329331, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589]
Timestep: 42, Trans probs: [0.18910887258081888, 0.06554116976671305, 0.3155907245354845, 0.06554116976671305, 0.10205338428341842, 0.1310823395334261, 0.06554116976671305, 0.06554116976671305]
Timestep: 43, Trans probs: [0.1734877525975151, 0.06449116505131797, 0.34954601759178117, 0.06449116505131797, 0.09669785575967112, 0.12230371384576082, 0.06449116505131797, 0.06449116505131797]
Timestep: 44, Trans probs: [0.15942467313267067, 0.06404481144901766, 0.3775331423663848, 0.06404481144901766, 0.09222798464926978, 0.11463495405560413, 0.06404481144901766, 0.06404481144901766]
Timestep: 45, Trans probs: [0.23496973751669492, 0.07973272761130223, 0.21791830897560258, 0.07973272761130223, 0.1484483154511913, 0.07973272761130223, 0.07973272761130223, 0.07973272761130223]
Timestep: 46, Trans probs: [0.14687269212359244, 0.06407793563697309, 0.33620236066272835, 0.06407793563697309, 0.1526203538276571, 0.10799285083812975, 0.06407793563697309, 0.06407793563697309]
Timestep: 47, Trans probs: [0.1363396292959368, 0.06341166170346678, 0.3665182279097941, 0.06341166170346678, 0.14140233259109358, 0.1020931633893085, 0.06341166170346678, 0.06341166170346678]
Timestep: 48, Trans probs: [0.07697630002438476, 0.07697630002438476, 0.3348620134395069, 0.07697630002438476, 0.20328018641418455, 0.07697630002438476, 0.07697630002438476, 0.07697630002438476]
Timestep: 49, Trans probs: [0.14183278490244053, 0.07799277246330766, 0.3902105803177135, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766]
Timestep: 50, Trans probs: [0.07446136147314279, 0.07446136147314279, 0.2958703260313965, 0.07446136147314279, 0.18290014365660384, 0.14892272294628559, 0.07446136147314279, 0.07446136147314279]
Timestep: 51, Trans probs: [0.21278492381744363, 0.07553608650039662, 0.2732454252928137, 0.07553608650039662, 0.13628921838775956, 0.07553608650039662, 0.07553608650039662, 0.07553608650039662]
Timestep: 52, Trans probs: [0.19028531376564775, 0.06329172415007063, 0.3280523412302694, 0.06329172415007063, 0.13141581136186303, 0.0970796370419373, 0.06329172415007063, 0.06329172415007063]
Timestep: 53, Trans probs: [0.1746204267187917, 0.06282286679564947, 0.35872514368524694, 0.06282286679564947, 0.12279523819899729, 0.09256772421436625, 0.06282286679564947, 0.06282286679564947]
Timestep: 54, Trans probs: [0.1605023122307809, 0.06282119187510375, 0.38418171092552716, 0.06282119187510375, 0.11522097978722921, 0.08881022955604768, 0.06282119187510375, 0.06282119187510375]
Timestep: 55, Trans probs: [0.1930854782012027, 0.07247252464422087, 0.31869010799860076, 0.07247252464422087, 0.12586179057909208, 0.07247252464422087, 0.07247252464422087, 0.07247252464422087]
Timestep: 56, Trans probs: [0.14788442747444533, 0.06318817122360483, 0.3418298654557275, 0.06318817122360483, 0.17181056605495656, 0.08572245612045128, 0.06318817122360483, 0.06318817122360483]
Timestep: 57, Trans probs: [0.13720826270526162, 0.06291743537343619, 0.3702438081659983, 0.06291743537343619, 0.15819493565498183, 0.08268325198001339, 0.06291743537343619, 0.06291743537343619]
Timestep: 58, Trans probs: [0.12774351258914224, 0.06307200523424644, 0.3936771702438353, 0.06307200523424644, 0.14601279054401559, 0.08027850568602125, 0.06307200523424644, 0.06307200523424644]
Timestep: 59, Trans probs: [0.1194261113893072, 0.06355316849830907, 0.41273263920544406, 0.06355316849830907, 0.13520985241502395, 0.07841872299698846, 0.06355316849830907, 0.06355316849830907]
Timestep: 60, Trans probs: [0.11218619615182908, 0.06426725979045603, 0.4280052109342562, 0.06426725979045603, 0.12572298234244103, 0.07701657140964957, 0.06426725979045603, 0.06426725979045603]
Timestep: 61, Trans probs: [0.17554191523460305, 0.07041483742718593, 0.35543460972665747, 0.07041483742718593, 0.11694928790280978, 0.07041483742718593, 0.07041483742718593, 0.07041483742718593]
Timestep: 62, Trans probs: [0.10594477009052863, 0.06513090113920202, 0.3749364644065443, 0.06513090113920202, 0.18260532233549098, 0.075989838610628, 0.06513090113920202, 0.06513090113920202]
Timestep: 63, Trans probs: [0.10039908532146855, 0.0651499184719869, 0.39786545302245707, 0.0651499184719869, 0.1666074763975184, 0.07452831137060822, 0.0651499184719869, 0.0651499184719869]
Timestep: 64, Trans probs: [0.09571574933146586, 0.06548475778314194, 0.41631868583012654, 0.06548475778314194, 0.15249851868300932, 0.07352801502283046, 0.06548475778314194, 0.06548475778314194]
Timestep: 65, Trans probs: [0.07169876416948984, 0.07169876416948984, 0.2659467312537722, 0.07169876416948984, 0.23853375299121396, 0.1370256949075646, 0.07169876416948984, 0.07169876416948984]
Timestep: 66, Trans probs: [0.15783948320976815, 0.06604258121095102, 0.36492426068699607, 0.06604258121095102, 0.14017115577628347, 0.07289477548314814, 0.06604258121095102, 0.06604258121095102]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.14528123915650337, 0.13129934517274616, 0.3249222170573806, 0.06564967258637308, 0.12995439738334066, 0.07159378347090993, 0.06564967258637308, 0.06564967258637308]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.13488831629965228, 0.1869559133167793, 0.2938183987294384, 0.06443751166204287, 0.12132851354829381, 0.0696963231197076, 0.06443751166204287, 0.06443751166204287]
Timestep: 71, Trans probs: [0.12590427242438418, 0.17225572188826624, 0.33057428415945395, 0.06318778274701661, 0.11383310824595938, 0.06786926504088646, 0.06318778274701661, 0.06318778274701661]
Timestep: 72, Trans probs: [0.06950783835965942, 0.06950783835965942, 0.3095843306888979, 0.06950783835965942, 0.2160052246926865, 0.12687125282011863, 0.06950783835965942, 0.06950783835965942]
Timestep: 73, Trans probs: [0.13611110639200943, 0.06805555319600472, 0.2776113785727126, 0.06805555319600472, 0.1959288839444693, 0.11812641830678974, 0.06805555319600472, 0.06805555319600472]
Timestep: 74, Trans probs: [0.18055753417806575, 0.15891603647845481, 0.2987512771839982, 0.0625815239343764, 0.10731412622787323, 0.06671645412847889, 0.0625815239343764, 0.0625815239343764]
Timestep: 75, Trans probs: [0.1667040483427455, 0.14745203682902033, 0.3336017890862575, 0.06175403337239993, 0.10154760895329759, 0.06543241667147918, 0.06175403337239993, 0.06175403337239993]
Timestep: 76, Trans probs: [0.12661908725822046, 0.0660967952962879, 0.3185530902978464, 0.0660967952962879, 0.1798154662093572, 0.1106251750494243, 0.0660967952962879, 0.0660967952962879]
Timestep: 77, Trans probs: [0.16003292457429463, 0.06917820076640514, 0.38468107099136745, 0.06917820076640514, 0.10939500060231216, 0.06917820076640514, 0.06917820076640514, 0.06917820076640514]
Timestep: 78, Trans probs: [0.21561068203762315, 0.1371425352994442, 0.3015199879516843, 0.061467873717752725, 0.09660714468961637, 0.06471602886837385, 0.061467873717752725, 0.061467873717752725]
Timestep: 79, Trans probs: [0.1183140081952956, 0.0649159395296452, 0.2876550020894046, 0.0649159395296452, 0.23016445406821404, 0.10420277752850493, 0.0649159395296452, 0.0649159395296452]
Timestep: 80, Trans probs: [0.2587126008078544, 0.12811912523513125, 0.2737176814035774, 0.06108972864179072, 0.09221460030614922, 0.06396680632191556, 0.06108972864179072, 0.06108972864179072]
Timestep: 81, Trans probs: [0.11110228739725234, 0.06391498334366892, 0.32466210186114436, 0.06391498334366892, 0.2099433340834488, 0.09863234328347881, 0.06391498334366892, 0.06391498334366892]
Timestep: 82, Trans probs: [0.2965390993903511, 0.12015273718436108, 0.24896030810696756, 0.06085342829830666, 0.08838886010386417, 0.06339871031953623, 0.06085342829830666, 0.06085342829830666]
Timestep: 83, Trans probs: [0.1048677441603681, 0.06343491526440762, 0.3558189295148776, 0.06343491526440762, 0.19165515991517484, 0.09391850535194898, 0.06343491526440762, 0.06343491526440762]
Timestep: 84, Trans probs: [0.1464616906854596, 0.06857300052461322, 0.40762291489435876, 0.06857300052461322, 0.10305039179711557, 0.06857300052461322, 0.06857300052461322, 0.06857300052461322]
Timestep: 85, Trans probs: [0.09952298230603213, 0.06340049324599792, 0.3183103953097018, 0.06340049324599792, 0.23858756993534389, 0.08997707946493062, 0.06340049324599792, 0.06340049324599792]
Timestep: 86, Trans probs: [0.32943571359977003, 0.11312070021208522, 0.22664485541355986, 0.06085743729126309, 0.08512570515349875, 0.0631007137472969, 0.06085743729126309, 0.06085743729126309]
Timestep: 87, Trans probs: [0.2965893556902063, 0.10694469907272795, 0.26759718614731315, 0.061125186154478636, 0.08240132068327453, 0.06309187994304222, 0.061125186154478636, 0.061125186154478636]
Timestep: 88, Trans probs: [0.09481823502320846, 0.06323174939616492, 0.3493636412588313, 0.06323174939616492, 0.21642008784912325, 0.0864710382841773, 0.06323174939616492, 0.06323174939616492]
Timestep: 89, Trans probs: [0.3290732101979948, 0.10150653495147909, 0.24231553773419154, 0.06134655959415417, 0.07999470716176518, 0.06307033117210693, 0.06134655959415417, 0.06134655959415417]
