28,0.5,0
106,0.33333333333333326,1
212,0.4545454545454546,1
101,0.5282860573981363,0
117,0.4474550768289479,1
136,0.43914397428464785,1
46,0.4501157455028195,0
62,0.3383890537798651,0
104,0.31975902514198506,0
229,0.46084027999127475,1
184,0.5736829181777992,1
217,0.46982983748378415,1
36,0.551864456372885,0
121,0.3533707624805663,1
133,0.4294891812475288,1
176,0.4613423399495191,1
207,0.4756904271994782,1
151,0.6044933073052812,1
31,0.48015665852005485,0
85,0.3488665073382771,0
233,0.34300221754733456,1
196,0.5410873464200047,1
75,0.48362136011166973,0
202,0.355743690948647,1
165,0.5823140599938593,1
201,0.48913355868407693,1
227,0.6088947452626653,1
111,0.5928469872749922,1
152,0.48965101608639683,1
56,0.4696263927685903,0
155,0.3504170522426241,1
202,0.4655384885494458,1
38,0.5693413033450329,0
226,0.36682744766430253,1
77,0.5592873396497882,0
233,0.36974944055344283,1
84,0.552769593701772,0
153,0.3601613145777827,1
62,0.46033514250318674,0
72,0.35591239707356054,0
173,0.32656350054472905,1
40,0.4509297836803844,0
206,0.34555649037697334,1
197,0.5778187275733295,1
234,0.5052573377756017,1
178,0.5865316062420209,1
194,0.5258093486046224,1
127,0.5028346265918319,1
200,0.5058340042671541,1
73,0.49761878093503664,0
75,0.36612624470585414,0
70,0.3382503609487858,0
142,0.3286207903004904,1
32,0.445145447851471,0
180,0.3452190828367286,1
118,0.4574250179619297,1
238,0.48465564127849736,1
37,0.5874433080916448,0
57,0.3862459819469697,0
93,0.34413563503320677,0
118,0.33114977724373773,1
120,0.4526290567654655,1
205,0.4758367795970279,1
141,0.5781561006505711,1
80,0.5076114769947758,0
121,0.3689208198518886,1
149,0.46312115045832214,1
222,0.4797318978154057,1
49,0.5691522421944577,0
127,0.3753475431646683,1
25,0.45355147222372927,0
59,0.3499219153160713,0
75,0.3324692071999626,0
150,0.3274572924412538,1
63,0.44352157076270954,0
139,0.3508336752584499,1
84,0.4516605992788333,0
172,0.34929121841442873,1
102,0.45883656548317314,0
209,0.48639223778298235,1
244,0.6125076764371836,1
46,0.5995039635536394,0
92,0.3823904867213692,0
137,0.3436588118078318,1
76,0.4424957060123812,0
29,0.34648034711759246,0
111,0.33132138164954716,1
84,0.43749430557249075,0
98,0.34482788490011246,0
34,0.33073750985929423,0
111,0.3268911674334595,1
141,0.44545539890547436,1
159,0.4857120089145601,1
128,0.4926261946421996,1
66,0.4872057239963538,0
95,0.3644459678037695,0
112,0.33761784248596827,1
44,0.44732757355049996,0
92,0.3521533355853368,0
30,0.3333482746088596,0
55,0.32785127326714947,0
95,0.32601911522075316,0
118,0.325372350203062,1
39,0.43530225647043597,0
147,0.3441274557963543,1
112,0.45563945865919486,1
189,0.48655777061303496,1
32,0.48755906378003233,0
27,0.36484670353915843,0
42,0.3391230196238749,0
130,0.3301664751484487,1
119,0.4372772238806076,1
45,0.4685774263691074,0
101,0.3596854907285944,0
98,0.44900706849752725,0
67,0.3486588540572103,0
32,0.3321156844589595,0
23,0.3274003429091428,0
86,0.3258548459959075,0
41,0.32531437496873905,0
139,0.32512040887748883,1
88,0.44273666912504206,0
101,0.35065646318628996,0
26,0.4438827126504635,0
30,0.3468228241936153,0
119,0.33142906480947515,1
96,0.4528656493470965,0
248,0.35418414238015306,1
119,0.5605183769150053,1
144,0.5037060501601023,1
43,0.4927524527441607,0
107,0.36612446980903707,1
81,0.45128922762526175,0
