Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 16, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 19, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 20, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 23, Trans probs: [0.2118033131260487, 0.10590165656302435, 0.15278674749580526, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435]
Timestep: 24, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 25, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2118033131260487, 0.10590165656302435, 0.15278674749580526, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435]
Timestep: 28, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 29, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 30, Trans probs: [0.25313804271214635, 0.10381655425938803, 0.12396263173152546, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803]
Timestep: 31, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.2165929459549875, 0.1531089989592374, 0.10504967584762918, 0.10504967584762918]
Timestep: 32, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 33, Trans probs: [0.25313804271214635, 0.10381655425938803, 0.12396263173152546, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803]
Timestep: 34, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.10381447586482116, 0.10381447586482116]
Timestep: 35, Trans probs: [0.2581602786169698, 0.10505082467126971, 0.11153477335541183, 0.10505082467126971, 0.10505082467126971, 0.10505082467126971, 0.10505082467126971, 0.10505082467126971]
Timestep: 36, Trans probs: [0.153014737549477, 0.1056222831588283, 0.2132515634975531, 0.1056222831588283, 0.1056222831588283, 0.1056222831588283, 0.1056222831588283, 0.1056222831588283]
Timestep: 37, Trans probs: [0.15089502855098533, 0.10398562840473598, 0.22519120102059875, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598]
Timestep: 38, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.10398613021585182, 0.10398613021585182]
Timestep: 39, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.25350899848834346, 0.1235827592466622, 0.10381804037749905, 0.10381804037749905]
Timestep: 40, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.10398613021585182, 0.10398613021585182]
Timestep: 41, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 42, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.10398613021585182, 0.10398613021585182]
Timestep: 43, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.25350899848834346, 0.1235827592466622, 0.10381804037749905, 0.10381804037749905]
Timestep: 44, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.10398613021585182, 0.10398613021585182]
Timestep: 45, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.25350899848834346, 0.1235827592466622, 0.10381804037749905, 0.10381804037749905]
Timestep: 46, Trans probs: [0.12389523445803594, 0.10381187944905089, 0.14942160939860782, 0.10381187944905089, 0.20762375889810178, 0.10381187944905089, 0.10381187944905089, 0.10381187944905089]
Timestep: 47, Trans probs: [0.11167387997393152, 0.10262821566559537, 0.2257993289761798, 0.10262821566559537, 0.1493857127219118, 0.10262821566559537, 0.10262821566559537, 0.10262821566559537]
Timestep: 48, Trans probs: [0.10691824752979845, 0.10341954317714977, 0.25447951336673996, 0.10341954317714977, 0.12150452321771274, 0.10341954317714977, 0.10341954317714977, 0.10341954317714977]
Timestep: 49, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.10398613021585182, 0.10398613021585182]
Timestep: 50, Trans probs: [0.20784591255579488, 0.10392295627789744, 0.150563617063083, 0.10392295627789744, 0.10392295627789744, 0.12197568899163491, 0.10392295627789744, 0.10392295627789744]
Timestep: 51, Trans probs: [0.21106849940626535, 0.10497463631898254, 0.1532983428153121, 0.10497463631898254, 0.11075997618350987, 0.10497463631898254, 0.10497463631898254, 0.10497463631898254]
Timestep: 52, Trans probs: [0.15310945394008274, 0.10505082465704164, 0.21658559811766745, 0.10505082465704164, 0.10505082465704164, 0.10505082465704164, 0.10505082465704164, 0.10505082465704164]
Timestep: 53, Trans probs: [0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.15311287471949345, 0.2164795580056781, 0.10506792787913809, 0.10506792787913809]
Timestep: 54, Trans probs: [0.14934273868405695, 0.10340346532595408, 0.1243279174838067, 0.10340346532595408, 0.10590855187641175, 0.20680693065190817, 0.10340346532595408, 0.10340346532595408]
Timestep: 55, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 56, Trans probs: [0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.15311287471949345, 0.2164795580056781, 0.10506792787913809, 0.10506792787913809]
Timestep: 57, Trans probs: [0.11141192772293784, 0.10506788691008424, 0.15311286390647236, 0.10506788691008424, 0.10506788691008424, 0.2101357738201685, 0.10506788691008424, 0.10506788691008424]
Timestep: 58, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 59, Trans probs: [0.10381754828641007, 0.10381754828641007, 0.10381754828641007, 0.10381754828641007, 0.22741333089651775, 0.14968137938502177, 0.10381754828641007, 0.10381754828641007]
Timestep: 60, Trans probs: [0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.1508321898083663, 0.22533347764262307, 0.10397238875816844, 0.10397238875816844]
Timestep: 61, Trans probs: [0.2545812966143054, 0.10393692235892885, 0.12179716923212149, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885]
Timestep: 62, Trans probs: [0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.1508321898083663, 0.22533347764262307, 0.10397238875816844, 0.10397238875816844]
Timestep: 63, Trans probs: [0.14934273868405695, 0.10340346532595408, 0.1243279174838067, 0.10340346532595408, 0.10590855187641175, 0.20680693065190817, 0.10340346532595408, 0.10340346532595408]
Timestep: 64, Trans probs: [0.12326908721573528, 0.10238354381493112, 0.21428004945392642, 0.10238354381493112, 0.10352244066827297, 0.14939424740234086, 0.10238354381493112, 0.10238354381493112]
Timestep: 65, Trans probs: [0.11144367992516817, 0.10256178422530972, 0.25270926316737324, 0.10256178422530972, 0.10304611747296129, 0.12255380253325845, 0.10256178422530972, 0.10256178422530972]
Timestep: 66, Trans probs: [0.14931834873015512, 0.10270828495559908, 0.2263351835798827, 0.10270828495559908, 0.10270828495559908, 0.11080504291196677, 0.10270828495559908, 0.10270828495559908]
Timestep: 67, Trans probs: [0.2545812966143054, 0.10393692235892885, 0.12179716923212149, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885, 0.10393692235892885]
Timestep: 68, Trans probs: [0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.1508321898083663, 0.22533347764262307, 0.10397238875816844, 0.10397238875816844]
Timestep: 69, Trans probs: [0.21212667135421334, 0.10461746910115506, 0.15350190292065785, 0.10461746910115506, 0.10477515644135038, 0.11112639287915811, 0.10461746910115506, 0.10461746910115506]
Timestep: 70, Trans probs: [0.10581404868427845, 0.10581404868427845, 0.10581404868427845, 0.10581404868427845, 0.10643217261664667, 0.25868353527768256, 0.10581404868427845, 0.10581404868427845]
Timestep: 71, Trans probs: [0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.10397238875816844, 0.1508321898083663, 0.22533347764262307, 0.10397238875816844, 0.10397238875816844]
