Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.1916731880513467, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 11, Trans probs: [0.13857463197316308, 0.09150051816625386, 0.25550076393129045, 0.09150051816625386, 0.14842201326427718, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.21373385419807908, 0.09085868448014625, 0.20240006089494783, 0.09085868448014625, 0.1295726625062418, 0.09085868448014625, 0.09085868448014625, 0.09085868448014625]
Timestep: 14, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 15, Trans probs: [0.21373385419807908, 0.09085868448014625, 0.20240006089494783, 0.09085868448014625, 0.1295726625062418, 0.09085868448014625, 0.09085868448014625, 0.09085868448014625]
Timestep: 16, Trans probs: [0.17580327703036897, 0.08989287035531972, 0.25777191994349574, 0.08989287035531972, 0.1169604512495367, 0.08989287035531972, 0.08989287035531972, 0.08989287035531972]
Timestep: 17, Trans probs: [0.1472741770271938, 0.0904816249527924, 0.29194258331743, 0.0904816249527924, 0.10837511489141408, 0.0904816249527924, 0.0904816249527924, 0.0904816249527924]
Timestep: 18, Trans probs: [0.12734872789237, 0.0920292518834332, 0.30934774022124406, 0.0920292518834332, 0.10315727246921987, 0.0920292518834332, 0.0920292518834332, 0.0920292518834332]
Timestep: 19, Trans probs: [0.11470037939748898, 0.09361454583208431, 0.31696888380086274, 0.09361454583208431, 0.10025800764122675, 0.09361454583208431, 0.09361454583208431, 0.09361454583208431]
Timestep: 20, Trans probs: [0.10713691137803107, 0.09483582001480488, 0.31997249388035065, 0.09483582001480488, 0.09871149466759382, 0.09483582001480488, 0.09483582001480488, 0.09483582001480488]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1984042016658487, 0.0956571050207354, 0.22541934195679075, 0.0956571050207354, 0.09789093127368348, 0.0956571050207354, 0.0956571050207354, 0.0956571050207354]
Timestep: 23, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 24, Trans probs: [0.1984042016658487, 0.0956571050207354, 0.22541934195679075, 0.0956571050207354, 0.09789093127368348, 0.0956571050207354, 0.0956571050207354, 0.0956571050207354]
Timestep: 25, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 26, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 27, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 28, Trans probs: [0.1984042016658487, 0.0956571050207354, 0.22541934195679075, 0.0956571050207354, 0.09789093127368348, 0.0956571050207354, 0.0956571050207354, 0.0956571050207354]
Timestep: 29, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 30, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.1984042016658487, 0.0956571050207354, 0.22541934195679075, 0.0956571050207354, 0.09789093127368348, 0.0956571050207354, 0.0956571050207354, 0.0956571050207354]
Timestep: 33, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 34, Trans probs: [0.1984042016658487, 0.0956571050207354, 0.22541934195679075, 0.0956571050207354, 0.09789093127368348, 0.0956571050207354, 0.0956571050207354, 0.0956571050207354]
Timestep: 35, Trans probs: [0.1637372827951239, 0.09320679342144562, 0.27548855219139834, 0.09320679342144562, 0.09474019790624955, 0.09320679342144562, 0.09320679342144562, 0.09320679342144562]
Timestep: 36, Trans probs: [0.13800388246523926, 0.09313124116210261, 0.3022330937579821, 0.09313124116210261, 0.09410681796626563, 0.09313124116210261, 0.09313124116210261, 0.09313124116210261]
Timestep: 37, Trans probs: [0.12109127262266271, 0.09402326933496097, 0.31418062548005476, 0.09402326933496097, 0.09461175522247758, 0.09402326933496097, 0.09402326933496097, 0.09402326933496097]
Timestep: 38, Trans probs: [0.11083758178829607, 0.094978953578686, 0.318943914052903, 0.094978953578686, 0.09532373626537087, 0.094978953578686, 0.094978953578686, 0.094978953578686]
Timestep: 39, Trans probs: [0.1048604725436896, 0.09570476227126903, 0.32071189938688, 0.09570476227126903, 0.09590381671308516, 0.09570476227126903, 0.09570476227126903, 0.09570476227126903]
Timestep: 40, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 41, Trans probs: [0.19761906442246663, 0.09618564293818803, 0.22515298591204916, 0.09618564293818803, 0.0962997349745441, 0.09618564293818803, 0.09618564293818803, 0.09618564293818803]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 44, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 45, Trans probs: [0.19761906442246663, 0.09618564293818803, 0.22515298591204916, 0.09618564293818803, 0.0962997349745441, 0.09618564293818803, 0.09618564293818803, 0.09618564293818803]
Timestep: 46, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 47, Trans probs: [0.19439747940643867, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 48, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 49, Trans probs: [0.19439747940643867, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 50, Trans probs: [0.2554701456689866, 0.09391293608161563, 0.18105223784131957, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563]
Timestep: 51, Trans probs: [0.25672405968498324, 0.09351054657615328, 0.18213425915109155, 0.09351054657615328, 0.09358894828315872, 0.09351054657615328, 0.09351054657615328, 0.09351054657615328]
Timestep: 52, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 53, Trans probs: [0.19888059893464388, 0.09300140177764801, 0.2431109903994681, 0.09300140177764801, 0.09300140177764801, 0.09300140177764801, 0.09300140177764801, 0.09300140177764801]
Timestep: 54, Trans probs: [0.25672405968498324, 0.09351054657615328, 0.18213425915109155, 0.09351054657615328, 0.09358894828315872, 0.09351054657615328, 0.09351054657615328, 0.09351054657615328]
Timestep: 55, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 56, Trans probs: [0.25672405968498324, 0.09351054657615328, 0.18213425915109155, 0.09351054657615328, 0.09358894828315872, 0.09351054657615328, 0.09351054657615328, 0.09351054657615328]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.25672405968498324, 0.09351054657615328, 0.18213425915109155, 0.09351054657615328, 0.09358894828315872, 0.09351054657615328, 0.09351054657615328, 0.09351054657615328]
Timestep: 59, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 60, Trans probs: [0.16194718387309356, 0.09243839392482567, 0.28342245257795234, 0.09243839392482567, 0.09243839392482567, 0.09243839392482567, 0.09243839392482567, 0.09243839392482567]
Timestep: 61, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 62, Trans probs: [0.25672405968498324, 0.09351054657615328, 0.18213425915109155, 0.09351054657615328, 0.09358894828315872, 0.09351054657615328, 0.09351054657615328, 0.09351054657615328]
Timestep: 63, Trans probs: [0.19930713285403, 0.09285486888835069, 0.24351251810381283, 0.09285486888835069, 0.09290600460040378, 0.09285486888835069, 0.09285486888835069, 0.09285486888835069]
Timestep: 64, Trans probs: [0.1621505489846272, 0.09238492945444066, 0.2835063614774593, 0.09238492945444066, 0.09241844226571022, 0.09238492945444066, 0.09238492945444066, 0.09238492945444066]
Timestep: 65, Trans probs: [0.13651911197625663, 0.09304568418512037, 0.3051858998936971, 0.09304568418512037, 0.09306656720444444, 0.09304568418512037, 0.09304568418512037, 0.09304568418512037]
Timestep: 66, Trans probs: [0.12012817292057096, 0.09411535199113195, 0.3151672195400479, 0.09411535199113195, 0.09412784758372138, 0.09411535199113195, 0.09411535199113195, 0.09411535199113195]
Timestep: 67, Trans probs: [0.11026995624323083, 0.09507705372912881, 0.31926042327616677, 0.09507705372912881, 0.09508435183495831, 0.09507705372912881, 0.09507705372912881, 0.09507705372912881]
Timestep: 68, Trans probs: [0.10453491074657076, 0.09577478898013213, 0.3208121473356487, 0.09577478898013213, 0.0957789970171199, 0.09577478898013213, 0.09577478898013213, 0.09577478898013213]
Timestep: 69, Trans probs: [0.10124802569280769, 0.09622986945083621, 0.3213703470663812, 0.09622986945083621, 0.09623227998663007, 0.09622986945083621, 0.09622986945083621, 0.09622986945083621]
Timestep: 70, Trans probs: [0.16194718387309356, 0.09243839392482567, 0.28342245257795234, 0.09243839392482567, 0.09243839392482567, 0.09243839392482567, 0.09243839392482567, 0.09243839392482567]
Timestep: 71, Trans probs: [0.22946691807455782, 0.09306799139873274, 0.21212513353304577, 0.09306799139873274, 0.09306799139873274, 0.09306799139873274, 0.09306799139873274, 0.09306799139873274]
Timestep: 72, Trans probs: [0.2748573667174828, 0.09234959855523987, 0.17104504195107795, 0.09234959855523987, 0.09234959855523987, 0.09234959855523987, 0.09234959855523987, 0.09234959855523987]
Timestep: 73, Trans probs: [0.19588490027160915, 0.09650988565056394, 0.22505440952351238, 0.09650988565056394, 0.09651126195205882, 0.09650988565056394, 0.09650988565056394, 0.09650988565056394]
Timestep: 74, Trans probs: [0.16217569414945487, 0.09364751618370679, 0.27593825966231805, 0.09364751618370679, 0.09364846526969318, 0.09364751618370679, 0.09364751618370679, 0.09364751618370679]
Timestep: 75, Trans probs: [0.20801871905857236, 0.09278681070236842, 0.23526041672721715, 0.09278681070236842, 0.09278681070236842, 0.09278681070236842, 0.09278681070236842, 0.09278681070236842]
Timestep: 76, Trans probs: [0.13813281293999893, 0.0935253552641588, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 77, Trans probs: [0.2303555500119003, 0.09338952474431851, 0.20930669800627422, 0.09338952474431851, 0.09339012826023287, 0.09338952474431851, 0.09338952474431851, 0.09338952474431851]
Timestep: 78, Trans probs: [0.18333337666968905, 0.09247093273167908, 0.26184062657137985, 0.09247093273167908, 0.09247133310053571, 0.09247093273167908, 0.09247093273167908, 0.09247093273167908]
Timestep: 79, Trans probs: [0.15091390522719655, 0.09253275259997712, 0.29388932192699485, 0.09253275259997712, 0.09253300984592289, 0.09253275259997712, 0.09253275259997712, 0.09253275259997712]
Timestep: 80, Trans probs: [0.12917640719315768, 0.09345067522317774, 0.31011938404882666, 0.09345067522317774, 0.09345083264212709, 0.09345067522317774, 0.09345067522317774, 0.09345067522317774]
Timestep: 81, Trans probs: [0.12117682753278446, 0.09417705990390259, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259]
Timestep: 82, Trans probs: [0.1156562670081296, 0.09451836091336482, 0.22271511345797254, 0.09451836091336482, 0.18903681496707375, 0.09451836091336482, 0.09451836091336482, 0.09451836091336482]
Timestep: 83, Trans probs: [0.10690797776694341, 0.09199322789381763, 0.27444113423014077, 0.09199322789381763, 0.15868474853382775, 0.09199322789381763, 0.09199322789381763, 0.09199322789381763]
Timestep: 84, Trans probs: [0.16805416415646865, 0.09228267375738627, 0.18596711954182735, 0.09228267375738627, 0.18456534751477255, 0.09228267375738627, 0.09228267375738627, 0.09228267375738627]
Timestep: 85, Trans probs: [0.1939952402575114, 0.09218774445414563, 0.20986343516778455, 0.09218774445414563, 0.13520260230397593, 0.09218774445414563, 0.09218774445414563, 0.09218774445414563]
Timestep: 86, Trans probs: [0.16300224177720796, 0.09027605834227816, 0.26461374496781714, 0.09027605834227816, 0.12100372154358406, 0.09027605834227816, 0.09027605834227816, 0.09027605834227816]
Timestep: 87, Trans probs: [0.13871586466242516, 0.09075680043968566, 0.29648006707375024, 0.09075680043968566, 0.11102006606539631, 0.09075680043968566, 0.09075680043968566, 0.09075680043968566]
