Action: 0
[0.1420728101028741, 0.09312148547291955, 0.2515587164654379, 0.08910444820885517, 0.08923196328770656, 0.1567016800444962, 0.08910444820885517, 0.08910444820885517]
[0.1900951442249539, 0.09504757211247696, 0.22378946670173694, 0.09504757211247696, 0.11087752851092438, 0.09504757211247696, 0.09504757211247696, 0.09504757211247696]
[0.18616709257330782, 0.11951272640506341, 0.2206975403267352, 0.09295233157832938, 0.10181331435942689, 0.09295233160047855, 0.09295233157832938, 0.09295233157832938]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1935096582619358, 0.09623289826069058, 0.2252551690447473, 0.09623289826069058, 0.10007068138986398, 0.09623289826069058, 0.09623289826069058, 0.09623289826069058]
[0.09348083269144943, 0.09348083269144943, 0.2755051886342602, 0.09348083269144943, 0.16360981521704326, 0.09348083269144943, 0.09348083269144943, 0.09348083269144943]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

