Action: 0
[0.2071990778831012, 0.06215853188111773, 0.28101273234585106, 0.062017665302761926, 0.18468996150444406, 0.07888670047720017, 0.062017665302761926, 0.062017665302761926]
[0.22241502007170158, 0.06451425080064796, 0.3267157125839376, 0.06451425080064796, 0.12829801334112104, 0.06451425080064796, 0.06451425080064796, 0.06451425080064796]
[0.06714946676787417, 0.06794996064132358, 0.34556980165874457, 0.06555906513526409, 0.16242731125715956, 0.16022626426910586, 0.06555906513526409, 0.06555906513526409]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0796547511089577, 0.07455527878455723, 0.43378177774323345, 0.06278151110072379, 0.12919868420794028, 0.09446497485313997, 0.06278151110072379, 0.06278151110072379]
[0.1467748405954602, 0.11878298073157889, 0.2996269402486662, 0.062082449195209014, 0.18648544164345882, 0.062082449195209014, 0.062082449195209014, 0.062082449195209014]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

