Action: 0
[0.10640903340994469, 0.10105253651546164, 0.2872758534612883, 0.10105251532253585, 0.10105251532253587, 0.1010525153231619, 0.10105251532253585, 0.10105251532253585]
[0.17716888327501737, 0.09873447169589601, 0.23042428654960648, 0.09873447169589601, 0.09873447169589601, 0.09873447169589601, 0.09873447169589601, 0.09873447169589601]
[0.10246038158390493, 0.09949004410169486, 0.18524894353310425, 0.09949004410169486, 0.19898008820338972, 0.1153504102728216, 0.09949004410169486, 0.09949004410169486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09827298793641923, 0.09878980520098359, 0.23990579915380772, 0.0981878995025968, 0.17016387750318238, 0.09830383169781678, 0.0981878995025968, 0.0981878995025968]
[0.1032178370135944, 0.1003591122767295, 0.28687046419327683, 0.1003591122767295, 0.10811613740948135, 0.1003591122767295, 0.1003591122767295, 0.1003591122767295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

