Action: 0
[0.15192241103212198, 0.04835375773624863, 0.4040998722010561, 0.03765177811189325, 0.18601110089900377, 0.09665752379588965, 0.03765177811189325, 0.03765177811189325]
[0.2148717382304796, 0.05890615892615607, 0.33001853863087127, 0.05890615892615607, 0.16057892850786865, 0.05890615892615607, 0.05890615892615607, 0.05890615892615607]
[0.22766270276880315, 0.04685888243157454, 0.3731254045444019, 0.03923503622325867, 0.19097221871375683, 0.043675682871687604, 0.03923503622325867, 0.03923503622325867]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2235142775211261, 0.04060164367567414, 0.38176368406691435, 0.04060164367567414, 0.17319498559552027, 0.05912047811374267, 0.04060164367567414, 0.04060164367567414]
[0.23273740178176872, 0.04067612120371637, 0.3484019168452562, 0.04067612120371637, 0.19537935327143743, 0.060776843286672294, 0.04067612120371637, 0.04067612120371637]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

