Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 4, Trans probs: [0.18036164567760127, 0.09120770198766302, 0.27239214239642057, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 5, Trans probs: [0.16421007022939432, 0.08413100623026418, 0.33100389238902056, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418]
Timestep: 6, Trans probs: [0.15030133985900668, 0.07857013718797289, 0.378277837013156, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289]
Timestep: 7, Trans probs: [0.1383184010485112, 0.0742475557038951, 0.41619626472811816, 0.0742475557038951, 0.0742475557038951, 0.0742475557038951, 0.0742475557038951, 0.0742475557038951]
Timestep: 8, Trans probs: [0.12800252503394055, 0.07091463598104604, 0.44650965907978324, 0.07091463598104604, 0.07091463598104604, 0.07091463598104604, 0.07091463598104604, 0.07091463598104604]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.11912471016254811, 0.06836140016030197, 0.4023454887153381, 0.06836140016030197, 0.13672280032060394, 0.06836140016030197, 0.06836140016030197, 0.06836140016030197]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.11148733429131633, 0.06578528621137396, 0.36647010901750315, 0.06578528621137396, 0.1273308394229368, 0.13157057242274792, 0.06578528621137396, 0.06578528621137396]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10480350016287947, 0.06322550840314277, 0.33677716768639343, 0.06322550840314277, 0.18244282924765967, 0.12307446929049641, 0.06322550840314277, 0.06322550840314277]
Timestep: 15, Trans probs: [0.09892012625383834, 0.06090247747380125, 0.37193225705308675, 0.06090247747380125, 0.16991116309177492, 0.11562654370609485, 0.06090247747380125, 0.06090247747380125]
Timestep: 16, Trans probs: [0.09381125844136853, 0.05911866100048824, 0.4020642098104059, 0.05911866100048824, 0.15859336732924054, 0.10905652041703211, 0.05911866100048824, 0.05911866100048824]
Timestep: 17, Trans probs: [0.08937710109336784, 0.0577870837327824, 0.42784988735371826, 0.0577870837327824, 0.1483657065995022, 0.10325897002228208, 0.0577870837327824, 0.0577870837327824]
Timestep: 18, Trans probs: [0.085531291282288, 0.056830429058806434, 0.44987851255966643, 0.056830429058806434, 0.13912492562765041, 0.09814355429516952, 0.056830429058806434, 0.056830429058806434]
