4322.922978345319,0.5,0
5593.558947965716,0.4444444444444444,0
5073.7783309078395,0.43464866374579997,0
3611.0,0.4545454545454545,0
6788.2984666513275,0.4315400887635322,0
1711.0,0.32955038731561254,1
6013.152562903458,0.5153031585891733,0
4330.503440091748,0.3261309741574671,0
4428.233065592732,0.4098374289710809,0
1562.0,0.43757023007180407,1
2912.0,0.5136776081130677,1
2548.0,0.526372781412481,1
3473.0,0.5397031544041523,1
4277.9334403444345,0.43870157427799045,0
4691.296159305079,0.4214758229015906,0
2106.0,0.44474349730195656,1
1664.0,0.5303854295027319,1
2262.0,0.5583291382413411,1
2959.8505092014316,0.546141450297013,1
2520.0,0.5514399363561618,1
1710.0,0.5529645198049281,1
4441.845820021747,0.5533792613114114,0
1950.0,0.47700295500521805,1
3753.0,0.5455710556803155,0
2970.0,0.4893082941717924,1
4121.248639233822,0.5544090979652031,0
4059.1930286245247,0.45762414337628543,0
1175.0,0.4547474854043604,1
4050.0,0.5357080626722475,0
3884.9296859256283,0.45249685495800174,0
5338.1633646433365,0.4255277155409327,0
1430.0,0.43984471832540006,1
2856.0,0.5302087139025176,1
3096.0,0.553122893593406,1
2574.0,0.4643527872442236,1
1659.0,0.5151786636386698,1
4738.987047881986,0.5414662547807526,0
4775.569292470448,0.4831350907410553,0
3074.0,0.43516221925500953,1
4085.4424086828,0.4297174383722695,0
4600.818495800585,0.4298193873719372,0
5787.767846674536,0.41969806933754267,0
3725.0,0.4259402034176292,0
3047.127694616989,0.4097125463427076,1
6889.635668399057,0.4266876003131929,0
3096.0,0.3177548680859086,1
7071.019129343787,0.41114445308415415,0
3669.2238237112097,0.3108995149489922,0
4239.0,0.42426489406715806,0
4806.933360223091,0.44157730085395386,0
4318.655333703104,0.43421836067954833,0
920.0,0.4348691728634158,1
2730.0,0.5296285086473457,1
3132.0,0.5552254072189975,1
1120.0,0.4847195777194411,1
500.0,0.5556627361143418,1
3775.0,0.574205480144662,0
3538.0,0.47795326806132454,1
4370.4689079277405,0.4469486677240764,0
4368.0,0.4475094350780247,0
1197.0,0.4351333083872753,1
2478.0,0.5292434292071421,1
4023.0,0.5372330673950212,0
4529.485506950828,0.4375633781001709,0
1034.0,0.4335444406263347,1
1075.0,0.5289487079844801,1
1740.0,0.5660290458483488,1
1040.0,0.5775029299548708,1
3144.0,0.5812729097077214,1
3339.0,0.47891811067854295,1
3705.5815742711266,0.4324529924585462,0
2500.0,0.43227641331695354,1
5835.82136078023,0.5291383503774859,0
4250.0,0.44846426123286354,0
1512.0,0.4285186295376653,1
1012.0,0.527346797314678,1
3432.0,0.5654789607977698,1
4424.0,0.4748448170227152,0
5144.55466323188,0.45182640614284303,0
1776.0,0.4468689407228448,1
3614.297505435736,0.543361546942049,0
1700.0,0.4674545355698354,1
5357.663742017263,0.5499686912188257,0
3297.0,0.4616636118941547,1
3720.0,0.4320352160780778,0
720.0,0.42987895756481065,1
3762.84278239716,0.5396398566917187,0
3579.27523032147,0.4612464682256132,1
4399.5999185502515,0.43620338119517355,0
3368.9739156107644,0.43436403075221697,1
4057.3091888521612,0.43316197561721553,0
4393.644969410509,0.4364918801967417,0
5027.909879463354,0.43725046745665996,0
5765.362129060836,0.43744754282646536,0
3388.7863642913294,0.4656200073095098,1
2314.0,0.43605653387736515,1
2938.0,0.5411161071591807,1
2540.0,0.558657300282741,1
3358.0,0.5383157446193961,1
3801.5642706414983,0.45660750498057157,0
3520.3093723750744,0.4432131266231988,1
5684.760085376822,0.43932492369445103,0
4037.5831580437825,0.447236692125091,0
2507.0,0.4430485539701823,1
5170.2841368310765,0.53887933325535,0
2354.0,0.45674731886610914,1
3861.2687298559194,0.5429895471679377,0
1200.0,0.4577895912639406,1
5419.113809955257,0.5518102408669447,0
4791.710053641218,0.5025680045584886,0
3973.0,0.4483253033342274,0
2121.0,0.4456385615150704,1
4210.500697667775,0.539710960122529,0
2244.0,0.4569624449447082,1
5119.99316662304,0.543125481308605,0
1600.0,0.4504440884968062,1
999.0,0.5273819166577987,1
4660.567453112285,0.5786152220734044,0
1584.0,0.4761003421191895,1
6303.755970708424,0.5579217520913953,0
6095.515250921857,0.35853809158976974,0
1840.0,0.3082426603670039,1
3013.0,0.5118777599399978,1
6359.028603051584,0.46093053968356756,0
3827.4324197498568,0.3301565540201717,0
2808.0,0.40987593873982103,1
3425.0,0.5112926163607988,1
4160.0,0.4533871281715483,0
3759.898329623517,0.4415614257401572,0
4927.491320371456,0.44846646730750944,0
4128.0,0.43514273643152,0
858.0,0.4249399341863196,1
4720.305878578301,0.5429009180094257,0
5129.763624253696,0.4680984762010856,0
4935.782853828395,0.47648989682815884,0
4025.0,0.4223217426677403,0
1892.0,0.4268746321490148,1
4657.649539562012,0.5436908896500888,0
5754.4201203655875,0.4682968644589143,0
5771.561938598041,0.447048385615915,0
4248.7864184061145,0.44066272807467016,0
6527.720420331203,0.4386615276618256,0
5470.63141494913,0.3238382612002678,0
3312.0,0.40731692999919844,1
2470.0,0.43899004386281654,1
1743.0,0.5421759331115241,1
2346.0,0.5698494794802648,1
1131.0,0.5674948672557744,1
1768.0,0.5708564564329273,1
2838.0,0.5786655223502396,1
1925.0,0.5701874045763162,1
4050.0,0.5717965590254729,0
1160.0,0.4761877931698336,1
5859.000469271148,0.5579625790267594,0
4866.34129873227,0.5042721428129645,0
968.0,0.43160552411995334,1
3850.67890760006,0.5449641014955823,0
4607.888816304043,0.4686253328683526,0
6135.114701238427,0.47665004780069903,0
3960.0,0.29658666776597337,0
2520.0,0.40225063921883153,1
2632.0,0.49250476722974423,1
5123.183193737186,0.5525655231916818,0
3876.99641254066,0.47051976301487985,0
4323.640044602458,0.44764668088455917,0
4862.210333491726,0.4408338984602017,0
4283.56809809422,0.43871277343977033,0
6958.3960781680735,0.4380314823421964,0
5478.829588317021,0.3236402163932133,0
1900.0,0.40725064444141706,1
504.0,0.5218805630230008,1
4436.9869061566815,0.5775300577231146,0
962.0,0.47579989102276554,1
4793.15300475094,0.5578614386200471,0
5487.325371971895,0.47208922945419907,0
3940.6933989318745,0.448142499073941,0
3412.827651181171,0.4500768925545001,1
4176.0,0.45885840947094475,0
3171.0,0.44910982360650287,1
4370.653127851915,0.4407769520596717,0
6926.8971694320035,0.4389321093311529,0
6060.632035814928,0.3239520355372604,0
1675.0,0.28299792748707125,1
