5516.4270986981155,0.5,0
3564.0,0.4545454545454545,1
5215.552050365732,0.44444444444444436,0
1232.0,0.44622704546340825,1
2604.0,0.514552869890847,1
3625.0,0.5365416037891205,0
4479.1573639039825,0.4479357885787195,0
4125.0,0.44442611801324833,0
2130.0,0.4370014172181662,1
2268.0,0.5244649719723122,1
2600.0,0.556104898419379,1
3690.0,0.5594639727402393,0
2882.0,0.48359775153416285,1
6107.737937076331,0.5331097981757775,0
2680.0,0.3269268894902483,1
2600.0,0.4891419550681261,1
5589.929634457382,0.5373286954226648,0
7202.863948751674,0.49736785719376586,0
2808.0,0.3089384683577797,1
3255.0,0.4995914942602793,1
567.0,0.4498144594192212,1
4644.0,0.5380056028436961,0
2730.0,0.47076769295708487,1
4725.5809775672615,0.5375943148452571,0
7024.285290637595,0.4531935715207469,0
4872.0,0.3213852524773976,0
5048.844660742544,0.4169420112075141,0
748.0,0.42972309691946753,1
6022.412860085018,0.5261496624457662,0
3542.0,0.33657761323848884,1
4779.35523944343,0.41594842783681957,0
5407.202717160062,0.4251162476267169,0
3692.0,0.42643559316347346,0
2044.0,0.4272073501267333,1
1298.0,0.5251497936979656,1
1053.0,0.5602726772896248,1
5388.346351073285,0.5707524904524272,0
7569.893269962405,0.5004189514926927,0
4683.993640982248,0.3141814872071251,0
4462.880933168456,0.4063649204561152,0
1800.0,0.42738540306970474,1
936.0,0.5258704408798999,1
4290.81453991324,0.5671911038021211,0
4922.379250317812,0.46470716017026154,0
4150.0,0.44396329310727956,0
6176.30410508438,0.42439461859465544,0
6731.04159028557,0.31182629173898946,0
6066.007673192877,0.29334746845600856,0
7218.600054579105,0.2902227394189022,0
3822.0,0.2869665582231838,0
3852.231245651102,0.4061059314894424,0
2346.0,0.43517647968418294,1
1000.0,0.5169417030082177,1
2530.0,0.5491979657286892,1
3042.0,0.55529919389094,1
2490.0,0.48239963260866436,1
3050.0,0.554857521091827,1
740.0,0.49089221241879044,1
3036.0,0.558564412116549,1
504.0,0.4761587836909428,1
2904.0,0.5435412053313515,1
720.0,0.5443784352093466,1
5508.74083746004,0.5529232556680567,0
3168.0,0.4751378612918065,1
5402.686089632456,0.4310783066292867,0
918.0,0.43891378961391747,1
1280.0,0.5322633098057085,1
4266.0,0.5670780962926647,0
2484.0,0.47859667490173463,1
