Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 9, Trans probs: [0.11972287207221222, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.249532688947867, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2165712341578898, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.14565038075535192, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971]
Timestep: 16, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 19, Trans probs: [0.2165712341578898, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.14565038075535192, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971]
Timestep: 20, Trans probs: [0.14457226277422627, 0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.22440288625640706, 0.10517080849489444, 0.10517080849489444, 0.10517080849489444]
Timestep: 21, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.11972287207221222, 0.10512407316332013, 0.249532688947867, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
