Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 7, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 8, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 9, Trans probs: [0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.33262384719770677, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096]
Timestep: 10, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.33262384719770677, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.33262384719770677, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096]
Timestep: 17, Trans probs: [0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.083750957464317]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 23, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 24, Trans probs: [0.15335654271456398, 0.07747674686648819, 0.38178297608650685, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
Timestep: 25, Trans probs: [0.1419725418859768, 0.07235379651411988, 0.42390467902930395, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988]
Timestep: 26, Trans probs: [0.13210453904538044, 0.06806420841143883, 0.4595102104859865, 0.06806420841143883, 0.06806420841143883, 0.06806420841143883, 0.06806420841143883, 0.06806420841143883]
Timestep: 27, Trans probs: [0.12349329669498223, 0.06445266525524762, 0.48979071177353206, 0.06445266525524762, 0.06445266525524762, 0.06445266525524762, 0.06445266525524762, 0.06445266525524762]
Timestep: 28, Trans probs: [0.11593370710911165, 0.06139603193427498, 0.5156901012852384, 0.06139603193427498, 0.06139603193427498, 0.06139603193427498, 0.06139603193427498, 0.06139603193427498]
Timestep: 29, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 30, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 33, Trans probs: [0.15495349373297637, 0.07747674686648819, 0.15335654271456398, 0.07747674686648819, 0.30430622922001865, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
Timestep: 34, Trans probs: [0.10926122041068503, 0.05879629516625891, 0.47916471342550254, 0.05879629516625891, 0.11759259033251782, 0.05879629516625891, 0.05879629516625891, 0.05879629516625891]
Timestep: 35, Trans probs: [0.1033122644973607, 0.0563628406938015, 0.5038102797872591, 0.0563628406938015, 0.11106325224637269, 0.0563628406938015, 0.0563628406938015, 0.0563628406938015]
Timestep: 36, Trans probs: [0.09801250041764563, 0.05427767287930028, 0.5253663520683977, 0.05427767287930028, 0.10523278311745521, 0.05427767287930028, 0.05427767287930028, 0.05427767287930028]
Timestep: 37, Trans probs: [0.0932715100867022, 0.052485636246654796, 0.544295365403818, 0.052485636246654796, 0.10000494327620581, 0.052485636246654796, 0.052485636246654796, 0.052485636246654796]
Timestep: 38, Trans probs: [0.08901436583173325, 0.0509415264097843, 0.5609781041548991, 0.0509415264097843, 0.09529989796444614, 0.0509415264097843, 0.0509415264097843, 0.0509415264097843]
Timestep: 39, Trans probs: [0.181626933889174, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 40, Trans probs: [0.2497934802043884, 0.08350244762955635, 0.16606378371057343, 0.08350244762955635, 0.16663049793725643, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 41, Trans probs: [0.13478667597823127, 0.04960811525930154, 0.5261217808158303, 0.04960811525930154, 0.09105096690943074, 0.04960811525930154, 0.04960811525930154, 0.04960811525930154]
Timestep: 42, Trans probs: [0.22991958342621124, 0.07724474507353345, 0.23029056279166685, 0.07724474507353345, 0.15356612841445466, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345]
Timestep: 43, Trans probs: [0.17643132653169075, 0.04829461627376478, 0.4949545333818308, 0.04829461627376478, 0.08714105871765444, 0.04829461627376478, 0.04829461627376478, 0.04829461627376478]
Timestep: 44, Trans probs: [0.16745027731924092, 0.04703966713875541, 0.5138075530985536, 0.04703966713875541, 0.08354383388842843, 0.04703966713875541, 0.04703966713875541, 0.04703966713875541]
Timestep: 45, Trans probs: [0.159172278584306, 0.04595006550777582, 0.5308024251091228, 0.04595006550777582, 0.08027496876769219, 0.04595006550777582, 0.04595006550777582, 0.04595006550777582]
Timestep: 46, Trans probs: [0.1515237559133494, 0.04500426633244486, 0.5461577675497747, 0.04500426633244486, 0.07729714487465139, 0.04500426633244486, 0.04500426633244486, 0.04500426633244486]
Timestep: 47, Trans probs: [0.1444415438579058, 0.044183903420393404, 0.5600605245465491, 0.044183903420393404, 0.07457841449357826, 0.044183903420393404, 0.044183903420393404, 0.044183903420393404]
Timestep: 48, Trans probs: [0.13787107305861804, 0.04347325997491137, 0.5726713449388248, 0.04347325997491137, 0.07209128212800033, 0.04347325997491137, 0.04347325997491137, 0.04347325997491137]
Timestep: 49, Trans probs: [0.13176492744868193, 0.042858831656909874, 0.5841289516442354, 0.042858831656909874, 0.06981196262253324, 0.042858831656909874, 0.042858831656909874, 0.042858831656909874]
Timestep: 50, Trans probs: [0.21280246865603641, 0.0719486718122153, 0.2850933962894397, 0.0719486718122153, 0.14236077599344735, 0.0719486718122153, 0.0719486718122153, 0.0719486718122153]
Timestep: 51, Trans probs: [0.1684106489869741, 0.04232896670732347, 0.5522247393579686, 0.04232896670732347, 0.06771977811843993, 0.04232896670732347, 0.04232896670732347, 0.04232896670732347]
Timestep: 52, Trans probs: [0.16074512954745623, 0.04176455030247108, 0.5647068045158191, 0.04176455030247108, 0.06572531442436923, 0.04176455030247108, 0.04176455030247108, 0.04176455030247108]
Timestep: 53, Trans probs: [0.19785051798660933, 0.06745608825604152, 0.3322294332780008, 0.06745608825604152, 0.13263960745518225, 0.06745608825604152, 0.06745608825604152, 0.06745608825604152]
Timestep: 54, Trans probs: [0.24829840326238534, 0.06363500735891772, 0.30939007023830745, 0.06363500735891772, 0.12413648970471866, 0.06363500735891772, 0.06363500735891772, 0.06363500735891772]
Timestep: 55, Trans probs: [0.29259458167852953, 0.060316174883582215, 0.28916818374812925, 0.060316174883582215, 0.11665636015543022, 0.060316174883582215, 0.060316174883582215, 0.060316174883582215]
Timestep: 56, Trans probs: [0.1948564828504583, 0.04127797484554087, 0.5348601571847689, 0.04127797484554087, 0.06389348573706846, 0.04127797484554087, 0.04127797484554087, 0.04127797484554087]
Timestep: 57, Trans probs: [0.2742786562752676, 0.05743499810914891, 0.32851493836163653, 0.05743499810914891, 0.11003141481735133, 0.05743499810914891, 0.05743499810914891, 0.05743499810914891]
Timestep: 58, Trans probs: [0.22670180004795595, 0.04077063445194372, 0.5072984883969547, 0.04077063445194372, 0.06214653929537075, 0.04077063445194372, 0.04077063445194372, 0.04077063445194372]
Timestep: 59, Trans probs: [0.14357204530122558, 0.07219275491207656, 0.2142935299923552, 0.07219275491207656, 0.2811706501460365, 0.07219275491207656, 0.07219275491207656, 0.07219275491207656]
Timestep: 60, Trans probs: [0.25777185994412755, 0.05493182391226524, 0.3634374221896831, 0.05493182391226524, 0.10413159830486297, 0.05493182391226524, 0.05493182391226524, 0.05493182391226524]
Timestep: 61, Trans probs: [0.21620684232599865, 0.040261740650541916, 0.481733133752743, 0.040261740650541916, 0.10075132066854876, 0.040261740650541916, 0.040261740650541916, 0.040261740650541916]
Timestep: 62, Trans probs: [0.20139523615006835, 0.06766209487672716, 0.1991953008267708, 0.06766209487672716, 0.26109898863952496, 0.06766209487672716, 0.06766209487672716, 0.06766209487672716]
Timestep: 63, Trans probs: [0.18805369202708697, 0.06373019193173832, 0.18600854707070907, 0.06373019193173832, 0.3072868012435124, 0.06373019193173832, 0.06373019193173832, 0.06373019193173832]
Timestep: 64, Trans probs: [0.20653014880042792, 0.039683155381239954, 0.4583260952429614, 0.039683155381239954, 0.13672797905041087, 0.039683155381239954, 0.039683155381239954, 0.039683155381239954]
Timestep: 65, Trans probs: [0.24280467057268043, 0.05275589394937555, 0.394562769554336, 0.05275589394937555, 0.09885309012610584, 0.05275589394937555, 0.05275589394937555, 0.05275589394937555]
Timestep: 66, Trans probs: [0.23663384692460213, 0.039077512330198155, 0.4367235154069329, 0.039077512330198155, 0.1312550760174742, 0.039077512330198155, 0.039077512330198155, 0.039077512330198155]
Timestep: 67, Trans probs: [0.22632340274044885, 0.03849727918821991, 0.4550553654737205, 0.03849727918821991, 0.12613483584473112, 0.03849727918821991, 0.03849727918821991, 0.03849727918821991]
Timestep: 68, Trans probs: [0.21660590402146426, 0.03799040085961261, 0.4721117060411323, 0.03799040085961261, 0.12133038563934037, 0.03799040085961261, 0.03799040085961261, 0.03799040085961261]
Timestep: 69, Trans probs: [0.2074334817268908, 0.03755048790065232, 0.48799809672569955, 0.03755048790065232, 0.1168159820441481, 0.03755048790065232, 0.03755048790065232, 0.03755048790065232]
Timestep: 70, Trans probs: [0.19876414655809518, 0.03717169012261052, 0.5028084900606298, 0.03717169012261052, 0.11256891276822237, 0.03717169012261052, 0.03717169012261052, 0.03717169012261052]
Timestep: 71, Trans probs: [0.19056086708480827, 0.03684866028924194, 0.5166267843822245, 0.03684866028924194, 0.10856904708675749, 0.03684866028924194, 0.03684866028924194, 0.03684866028924194]
Timestep: 72, Trans probs: [0.1827908219449983, 0.036576513409085784, 0.5295281457975713, 0.036576513409085784, 0.10479846521200141, 0.036576513409085784, 0.036576513409085784, 0.036576513409085784]
Timestep: 73, Trans probs: [0.1754247858472906, 0.03635078516724821, 0.5415801386805325, 0.03635078516724821, 0.10124114963593583, 0.03635078516724821, 0.03635078516724821, 0.03635078516724821]
Timestep: 74, Trans probs: [0.16843662017646624, 0.03616739161028346, 0.5528436958241228, 0.03616739161028346, 0.09788272594799363, 0.03616739161028346, 0.03616739161028346, 0.03616739161028346]
Timestep: 75, Trans probs: [0.16180284662539313, 0.03602259128019046, 0.5633739532752933, 0.03602259128019046, 0.09471024369836141, 0.03602259128019046, 0.03602259128019046, 0.03602259128019046]
Timestep: 76, Trans probs: [0.15550228763061003, 0.03591295040762796, 0.5732209702683136, 0.03591295040762796, 0.09171199006293655, 0.03591295040762796, 0.03591295040762796, 0.03591295040762796]
Timestep: 77, Trans probs: [0.14951576121936982, 0.03583531140413803, 0.5824303511041524, 0.03583531140413803, 0.08887733065578768, 0.03583531140413803, 0.03583531140413803, 0.03583531140413803]
Timestep: 78, Trans probs: [0.14382582066407026, 0.03578676466340694, 0.5910437830055795, 0.03578676466340694, 0.08619657301331556, 0.03578676466340694, 0.03578676466340694, 0.03578676466340694]
Timestep: 79, Trans probs: [0.13841653140158647, 0.035764623543437686, 0.5990995017186928, 0.035764623543437686, 0.08366084916253222, 0.035764623543437686, 0.035764623543437686, 0.035764623543437686]
Timestep: 80, Trans probs: [0.1332732792214258, 0.03576640232284996, 0.6066326947988706, 0.03576640232284996, 0.0812620143654539, 0.03576640232284996, 0.03576640232284996, 0.03576640232284996]
Timestep: 81, Trans probs: [0.12838260490170977, 0.035789796884229584, 0.6136758510187508, 0.035789796884229584, 0.07899255965839155, 0.035789796884229584, 0.035789796884229584, 0.035789796884229584]
Timestep: 82, Trans probs: [0.17622062152037962, 0.06035353889047166, 0.2346681251120619, 0.06035353889047166, 0.28734355891520014, 0.06035353889047166, 0.06035353889047166, 0.06035353889047166]
Timestep: 83, Trans probs: [0.1237320613753405, 0.03583266786160225, 0.5844263952370826, 0.03583266786160225, 0.11267820407956575, 0.03583266786160225, 0.03583266786160225, 0.03583266786160225]
Timestep: 84, Trans probs: [0.11932277678234757, 0.03577663837042993, 0.5929776648631537, 0.03577663837042993, 0.10881636650234897, 0.03577663837042993, 0.03577663837042993, 0.03577663837042993]
Timestep: 85, Trans probs: [0.16570671490861283, 0.057394256585765184, 0.27773765219056135, 0.057394256585765184, 0.26958434997200004, 0.057394256585765184, 0.057394256585765184, 0.057394256585765184]
Timestep: 86, Trans probs: [0.1151367650353575, 0.03574832185437688, 0.5652200948524646, 0.03574832185437688, 0.14090153084029333, 0.03574832185437688, 0.03574832185437688, 0.03574832185437688]
Timestep: 87, Trans probs: [0.156289563791352, 0.054805840563029964, 0.316063168988088, 0.054805840563029964, 0.2536180644054101, 0.054805840563029964, 0.054805840563029964, 0.054805840563029964]
Timestep: 88, Trans probs: [0.11116211296295612, 0.03564744745993818, 0.5392835212911391, 0.03564744745993818, 0.17131712844621388, 0.03564744745993818, 0.03564744745993818, 0.03564744745993818]
