2920.077270270984,0.5,0
1050.0,0.7979874344769611,1
1050.0,0.9078993877879422,1
946.0,0.9135392363331108,1
592.0,0.9152975006878202,1
1020.0,0.9154690622268002,1
646.0,0.9153895995060093,1
3863.4868191662904,0.7772271036968696,0
1744.0,0.8144743881783473,1
3078.0,0.9076634143697948,0
2556.0,0.8277945602584447,1
2205.0,0.8221076000875079,1
2325.0,0.8215865943544917,1
500.0,0.8215333213420559,1
2660.0,0.9100238218820573,1
928.0,0.830709601009102,1
980.0,0.9105580712561014,1
1764.0,0.9151220831260466,1
2420.0,0.9153070141814647,1
1045.0,0.8289193358162549,1
1152.0,0.910417790979739,1
319.0,0.9151102379766456,1
980.0,0.9154550955860733,1
3360.0,0.915482875750999,0
1908.0,0.8314464020672312,1
3116.0,0.910405515105023,0
551.0,0.8282838434149825,1
1160.0,0.9103778115891469,1
2223.0,0.9149543658953727,1
1995.0,0.8288690589802279,1
1786.0,0.9102141518721683,1
2300.0,0.9137194052568142,1
2520.0,0.8311316347879111,1
814.0,0.8225392061289535,1
1131.0,0.9100838455058577,1
1001.0,0.9150863923141624,1
1386.0,0.9154531894042376,1
816.0,0.9154827178912763,1
1110.0,0.9154851680817837,1
2680.0,0.9154853733155001,1
1442.0,0.8315451320449854,1
486.0,0.9109415972314219,1
2200.0,0.9142588471546365,1
1974.0,0.8312469122582149,1
589.0,0.9103925929639554,1
990.0,0.9137338611516487,1
1736.0,0.9153138750358615,1
1258.0,0.9153215131258214,1
1510.0,0.9140843713436698,1
1311.0,0.9151924048279083,1
810.0,0.9140732753907288,1
1116.0,0.9153414546607472,1
2240.0,0.9154727450331059,1
2002.0,0.8314448201849575,1
986.0,0.8225765419831471,1
1258.0,0.9100861655647431,1
948.0,0.9150865730347609,1
1836.0,0.915453204300884,1
1586.0,0.9153339128343778,1
2574.0,0.9139390732863386,1
1441.0,0.8286708494100111,1
1328.0,0.9102730352561861,1
2560.0,0.9141922228899366,1
2320.0,0.8312358868312305,1
1548.0,0.8225522996705665,1
1972.0,0.9098803603990336,1
546.0,0.9136030225819816,1
1020.0,0.9143831008089872,1
1729.0,0.9153837666864159,1
405.0,0.915476773974314,1
884.0,0.9154846670263057,1
1386.0,0.91548533115729,1
2160.0,0.9154853870100929,1
1404.0,0.8314467865028712,1
1653.0,0.9104772710298945,1
1500.0,0.9142077387891627,1
574.0,0.9152760310602616,1
2256.0,0.9145326909673251,1
1375.0,0.831285428755093,1
828.0,0.9103950450475793,1
1788.0,0.9137340475983913,1
1885.0,0.915163573907112,1
1740.0,0.9139244348244893,1
1036.0,0.9139456119380874,1
760.0,0.9153299672085972,1
1767.0,0.9154717573624844,1
1122.0,0.9154842318116228,1
1926.0,0.9153908954370252,1
2828.2694877897757,0.7771185991254793,0
2484.0,0.8139160598472527,1
1030.0,0.817637900213956,1
1014.0,0.909591043252229,1
1888.0,0.9141434539660416,1
1056.0,0.9152159631124881,1
1872.0,0.9140757541054109,1
876.0,0.9151916622162926,1
1550.0,0.9140732141873243,1
1705.0,0.9151914267190877,1
2560.0,0.9139267219671408,1
1180.0,0.828668939637438,1
1463.0,0.910400842998809,1
684.0,0.9151088694072406,1
3059.0,0.9154549814464567,0
1210.0,0.831442172156966,1
1139.0,0.9104769736184488,1
528.0,0.9142077172097113,1
1649.0,0.9153709159863003,1
2224.0,0.9154757386689192,1
870.0,0.8314453055159807,1
2002.0,0.9106038726406532,1
1830.0,0.830789665968088,1
560.0,0.9103642000583849,1
1880.0,0.9137317270282177,1
2304.0,0.9153136971584379,1
1760.0,0.8315179143689694,1
