5920.949172304714,0.5,0
3045.0,0.8531111157397798,1
1820.0,0.8709945294164135,1
2236.0,0.9035683898776974,1
962.0,0.9062220627292537,1
2448.0,0.9064337647078057,1
1140.0,0.906345283095364,1
6112.6471941004,0.7797864780928639,0
3161.0,0.795471443967795,1
4536.0,0.8681397515922821,0
3124.0,0.8748493749707117,1
3675.0,0.8734625247634324,0
3720.0,0.873209848272769,0
650.0,0.8731781031914567,1
3591.0,0.902142781165758,1
1334.0,0.8781576697068927,1
2450.0,0.9026107609881981,1
3528.0,0.9060853892199718,1
3630.0,0.8788688437690105,0
1900.0,0.8758172358702632,1
1280.0,0.9024429125940076,1
638.0,0.9060717049085142,1
2842.0,0.9064195104561621,1
4368.0,0.9064499338988553,0
3180.0,0.8786806979755447,1
3608.0,0.874128638737198,0
841.0,0.8753362230243555,1
3248.0,0.9024035506488854,1
3159.0,0.878424537922175,1
3045.0,0.8757755834130924,1
2350.0,0.8738575600195329,1
3220.0,0.9037800742214908,1
3780.0,0.8784091989318653,0
1702.0,0.8738020468467049,1
2523.0,0.9021977862100351,1
1694.0,0.9060480725841109,1
2772.0,0.9064174341930562,1
1428.0,0.9064497568602826,1
1924.0,0.9064525089184207,1
2680.0,0.9064527412764231,1
2163.0,0.9061647508416639,1
675.0,0.9037869156874033,1
3300.0,0.9051615273216944,1
3384.0,0.8785264148707457,1
837.0,0.8741126480567288,1
2376.0,0.9037979446110156,1
3224.0,0.9062408944514712,1
1628.0,0.8788873672586741,1
3624.0,0.9041766036029971,0
2001.0,0.878682520106328,1
1188.0,0.9041624266361665,1
1364.0,0.9062716972480384,1
4320.0,0.9064379413637536,0
3003.0,0.8786794257271824,1
1450.0,0.873829279548468,1
2220.0,0.9022000390510851,1
2370.0,0.9060482681251315,1
3519.0,0.9064174508659886,1
3172.0,0.8789055550679923,1
3861.0,0.8760544669939486,0
2882.0,0.875577243488417,1
1992.0,0.9022976281703006,1
4640.0,0.9050665333785447,0
3480.0,0.8785170120893072,1
3870.0,0.873812242615826,0
2900.0,0.8735540103865417,1
819.0,0.9036432116931931,1
1972.0,0.9052210657433676,1
2548.0,0.9063382082787123,1
540.0,0.9064429981159413,1
1700.0,0.9064519395256121,1
2376.0,0.9064526933747896,1
4032.0,0.906452756814508,0
2925.0,0.8786810023032999,1
1827.0,0.9025293110625272,1
2800.0,0.9050842171384917,1
1189.0,0.9062187877123854,1
3666.0,0.9054089040323823,0
