Action: 0
[0.19585603375451002, 0.06650562006777101, 0.28728026608621393, 0.06498782223455464, 0.1901433528396203, 0.06525126054822088, 0.06498782223455464, 0.06498782223455464]
[0.24829762973796632, 0.07021298026034159, 0.2532416910266105, 0.07021298026034159, 0.14739577793371525, 0.07021298026034159, 0.07021298026034159, 0.07021298026034159]
[0.25754032742719957, 0.08355237880777355, 0.2870201629354661, 0.0668076919479408, 0.09090837198284955, 0.08055568300288875, 0.0668076919479408, 0.0668076919479408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18518875829538542, 0.06507370553000418, 0.28762234960314975, 0.06506695237831267, 0.12600325657587347, 0.1409110728606492, 0.06506695237831267, 0.06506695237831267]
[0.2334041685037758, 0.09512236458495736, 0.29333950498357836, 0.060372824338049726, 0.11585679702167165, 0.08115869189186768, 0.060372824338049726, 0.060372824338049726]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.12561189878753165, 0.07182466115747317, 0.07182466115747317, 0.07182466115747317, 0.23044563379420135, 0.2848191616309011, 0.07182466115747317, 0.07182466115747317]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07382860948580236, 0.07382860948580236, 0.07382860948580236, 0.07382860948580236, 0.2971956606547439, 0.25983268243044194, 0.07382860948580236, 0.07382860948580236]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07606174772283547, 0.07606174772283547, 0.07606174772283547, 0.07606174772283547, 0.3620360358802435, 0.18159347778274357, 0.07606174772283547, 0.07606174772283547]
[0.1115425828648696, 0.07223181134633144, 0.07223181134633144, 0.07223181134633144, 0.18579709813896583, 0.34150126226450733, 0.07223181134633144, 0.07223181134633144]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

